,company_name,company_id,review_text
0,(주)시큐레이어,3434,워라밸 괜찮은거 외에는 장점 없음. 장점을 억지로 찾기가 힘듬
1,(주)시큐레이어,3434,이직하고싶게하고싶다는 생각이드는것이장점이다 정부납품으로 벌어먹고사는회사라 메리트가없다
2,(주)시큐레이어,3434,월급이 밀리는 일이 없었다. 문화생활을 한달에 한 번 할 수 있다.
3,(주)시큐레이어,3434,사람들이 좋고 워라벨 보장 되며 협업 프로세스는 애자일방식을 추구하려고 노력함
4,(주)시큐레이어,3434,워라밸이 다른 기업이랑 비교할 수 없이 좋다. 한달에 한번 동호회 활동을 한다.
5,(주)시큐레이어,3434,"금요일에는 업무를 하지 않아 좋고, 쉬는 날도 많습니다"
6,(주)시큐레이어,3434,매월 금요일 동아리활동이 좋았습니다. 오전만 근무를 진행
7,(주)시큐레이어,3434,매월 마지막 금요일 동호회의 날로 전 직원 오전 근무 후 동호회 활동함.
8,(주)시큐레이어,3434,"워라밸은 좋은것 같다. 창립기념일, 동호회 지원 등 복지가 있다."
9,(주)시큐레이어,3434,여러가지를 할수있다 내채공가능기업이다. 동아리활동한다
10,(주)시큐레이어,3434,서로 공부하는 분위기 프로그래머들끼리 공부를 열심히하는듯 칼퇴됨
11,(주)시큐레이어,3434,"노력을 알아주는 편이고, 잘 할 수 있게 도움을 많이 받았습니다. 함께 일하는 사람이 좋았습니다."
12,(주)시큐레이어,3434,"통신비 지원, 신입 웰컴 박스 지원, 매 달 마지막 동호회 활동, 대전 지역에선 볼 수 없는 워크 플로우를 갖고 있는 회사 신입 사원으로 입사 시에 OJT를 통해 본격적인 업무 수행 전 적응하는 기간을 줘 성장할 수 있으며 이후 지속적인 교육비(인프런, 교재비 등등)을 지원해줌"
13,(주)시큐레이어,3434,"건물이 깨끗하다. 서울본사 한정임, 엔지니어가 영업일도해서 경력쌓기 좋다. 사람들이 착하다. 근데 고객은 안착하다. 운전실력이 늘어난다. 전국팔도 다돌아다닐수있는 기회가 생긴다 가끔. 헤헤"
14,(주)시큐레이어,3434,사내 분위기는 경직되지 않고 자유로운 스타일. 해당 업계에서 잘 알려져 있는 회사
15,(주)시큐레이어,3434,연차 눈치 안보고 쓸수있고 회사 자체에서 복지를 많이 챙겨주려 노력함. 업무에 있어선 배울점이 많다고 생각함.
16,(주)시큐레이어,3434,연차사용 등등 기본적인 것들은 모든회사가 지키는거라 빼고 한달에한번 동호회 하는거 괜찮음
17,(주)시큐레이어,3434,규모 대비 큰 매출로 월급이 밀릴 걱정을 할 필요가 없다. 커피 자동머신이 있다. 동아리활동?같은게 있어서 좋다
18,(주)시큐레이어,3434,"칼퇴 가능, 한달에 한번 동호회 활동후 조기 퇴근 등.. 하지만 요즘 시대에 다른회사랑 비교해 보면 큰 장점이라 보기는 힘듬."
19,(주)시큐레이어,3434,연차 사용이 자유로워서 쓰고 싶을 때 아무 때나 사용할 수 있음. 동호회날 동호회 활동하는 것.
20,(주)시큐레이어,3434,"연차를 비교적 자유롭게 쓸 수 있고, 업무만 보자면 신입 직원이 다니기 괜찮다고 생각함. 한달에 한번 동호회날이 있어 오전근무만 하고 오후는 동호회 활동 후 퇴근. 회사 특성상 점심시간 및 일하는 시간이 자유로운 편임."
21,(주)시큐레이어,3434,한달에 한번 동호회 후 일찍 퇴근 등 복지 좋은 편. 입사초반에 기존 완성된 제품이나 기술에 대해 배울것이 많음.
22,(주)시큐레이어,3434,근태 가지고 크게 뭐라 안함. 능력과 열정 위주의 보상 체계
23,(주)시큐레이어,3434,신입개발자가 웹개발 기술 배우기 괜찮은 회사 직원 복지가 괜찮고 직원들끼리 소통이 잘됨
24,(주)시큐레이어,3434,"복지는 좋은 편이고, 같이 일하는 직원들 성격이 대부분 좋고 원만하다."
25,(주)시큐레이어,3434,"연차 사용 자유로움, 하고싶은 일을 할수 있도록 지원해줌,"
26,(주)시큐레이어,3434,연차 사용 등 다른 회사들과 비슷한 장점들 엄청 특별한건 없지만 잔잔한 느낌이 장점
27,(주)시큐레이어,3434,시소데이라는 한달에 한번 동호회활동이 지원되고 있음. 코로나 덕분에 일찍.퇴근하는 계기가 되었음.
28,(주)시큐레이어,3434,"연차사용자유, 야근 및 주말출근시 대체휴무, 발전가능성더있아보이고 상장가능성도있어보이고 꼰대직원도앖는듯하고 대체로 영 함"
29,(주)시큐레이어,3434,금요일에 일찍 출근 일찍 퇴근 가능 칼퇴가능 월말 일찍 퇴근 가능 분위가 자유로움
30,(주)시큐레이어,3434,"워라벨이 일단 좋고, 무엇보다 한 달에 한 번 일찍 끝나는 동호회날이 좋다"
