,company_name,company_id,review_text
0,도움이티에스,2853,"다양한 복지, 적당한 인원, 더존 프로그램에 대해 배울수 있었다"
1,도움이티에스,2853,상사에게 어려움없이 배울 수 있었음 함께 일하는 직장 동료들이 좋은 회사였고 복지도 좋았음
2,도움이티에스,2853,"복지가 좋았습니다. 가족회식비 지원, 통신비 지원, 자녀 학자금 지원, 문화생활비 지원 등등"
3,도움이티에스,2853,내부 개발로 진행 넓은 자리 간식 많음 가산에 있어서 교통 편함
4,도움이티에스,2853,회사 복지와 직원들 분위기는 너무 좋음 그거말곤 장점은 모르겠음
5,도움이티에스,2853,사내 복지는 꽤 좋은편임 이고 저거 다 모아서 은근 매리트 있ㅇ.ㅁ
6,도움이티에스,2853,"생일금,문화비,통신비,가족외식비 등등 직원 복지가 좋습니다."
7,도움이티에스,2853,주4일제라는 점이 좋습니다 한달에 한번 금요일마다 사용할 수 았어요
8,도움이티에스,2853,복지가 중소기업에 비해 좋음 상황이 좋으면 승진의 기회가 빨리 찾아옴
9,도움이티에스,2853,장점은 복지가 다른 회사들보다 좋다. 주4일제는 점말 좋은 복지였다
10,도움이티에스,2853,짜잘짜잘한 복지가 있었던걸로 기억함 그 외엔 그다지 없음
11,도움이티에스,2853,복지가 매우 좋습니다 커피가 맛있어요 사회초년생은 다양한 업무를 배울 수 있습니다
12,도움이티에스,2853,"복지가 잘 되어 있습니다, 직원들이 좋은 사람들이 많습니다, 최근에 이사를 왔는데 지어진 게 얼마 안된 건물이라 깔끔하고 좋은 사무실로 이전한 것 같습니다."
13,도움이티에스,2853,"복지 끝판왕, 연차 자유, 휴무 다 쉼, 회사가 꽤 안정적임, 연령층이 낮아서 다들 마인드가 젊다 , 꼰대 없음, 적당히 다니기 좋은 회사인듯"
14,도움이티에스,2853,- 연차는 물론 자유료운 주4일제 근무제도로 편리하게 사용 가능 (2번이나 있다는게 너무 좋음) - 지각 안 한 달에는 조기퇴근을 한 달에 한 번 사용할 수 있음 - 생일에는 오전 근무만 함. - 교통수단이 편리함. - 임직원들간의 관계가 너무 좋음. - 회사 내부가 넓고 깨끗함. - 9시 출근 6시 퇴근 정확하게 가능 - 명절 상여금 있음. - 업무 능력이 좋으신 분들이 가득함. - 기업의 부족한 부분을 빨리 개선하려함.  마지막으로 복지 하나는 진짜 좋다는거 보장.
15,도움이티에스,2853,"1. 복지 - 다양한 복지가 많음, 조기퇴근,생일 및 기념일수당,월2회 주4일근무,가족외식비,통신비 등 빵빵한 지원 해주는 기업 2. 분위기 - 연차 쓴다고 눈치주는 경우 1도 없음,즐거운 분위기에서 일 해서 업무 효율도 올라가고 회식 강요도 없음 3. 명절 상여금,선물 이것저것 챙겨주셔서 가족들이나 친구들한테 자랑할 수 있음!! 4. 자유복장 - 복장 관련하여 스트레스 받을 필요없이 출퇴근 가능"
16,도움이티에스,2853,"1. 매달 연차는 당연하고, 복지로 이틀씩 더 쉴 수 있음. 매달 오후 3시 조기퇴근도 있고 생일이 있는 달은 반차가 또 있음.  2. 야근하는 사람이 거의 없음. 다들 6시 땡 하면 퇴근함.  3. 회사에 간식이 많음. 작은 편의점 하나 있다고 생각하면 됨.  4. 직원들 성격이 다들 너무 좋음. 신규 입사자가 들어오면 무조건 서로서로 챙겨주는 분위기.  5. 점심시간이 1시간 20분임. 점심 시켜서 30분만에 먹고 50분동안 수다 떨거나 잠.  6. 열심히 하는 만큼 대우해준다고 생각함. 특히 신입이 들어와서 성장하기에 제일 좋은 회사같음."
17,도움이티에스,2853,착한 사람들이 많아서 어울려 지내기에 좋다. 높은 분들도 젊은 감성인 분들 많음.
18,도움이티에스,2853,복지 혜택이 다양하며 계속 직원의 복지를 위해 노력함 급한 업무가 없으면 퇴근하기 좋다.
