,company_name,company_id,review_text
0,모바일웍스코리아,2052,에이전시 업무 프로세스를 경험하기에 좋은 회사라고 생각함
1,모바일웍스코리아,2052,재택근무(주 1회) / 회식 술 강요 없음 (점심 회식) / 자율 출근 (7시~10시반) / 자율 복장 / 젊은 연령대
2,모바일웍스코리아,2052,여러 프로젝트를 참여할 수 있어 포트폴리오 제작할 수 있는 장점이 있다.
3,모바일웍스코리아,2052,연차쓸 때 사유말하지 않고 눈치안보고 쓸 수 있음. 출퇴근 시간이 자유로움
4,모바일웍스코리아,2052,할때 하고 쉴때 쉬자는 문화가 좋음 크게 눈치 안봄 연차 마음대로 사용 가능
5,모바일웍스코리아,2052,간식있음. 추석때 스팸세트 집으로 보내줌 물론 떡값은 없음
6,모바일웍스코리아,2052,개방적이다.. 대표가 직원들의 의견을 잘 들어주고 편한 분위기에서 일이 가능하다.
7,모바일웍스코리아,2052,역이랑 가깝고 회사 사무실 내부 인테리어가 매우 잘되어있음
8,모바일웍스코리아,2052,자유로운 사내분위기와 업무를 체계적으로 배우기 좋은 환경
9,모바일웍스코리아,2052,"1. 대부분 성격들이 모난 분들이 없어 사람에 대한 인해 스트레스 받는 일은 별로 없다. 2. 맡은 업무에 대해 성실하게 하면, 출퇴근이 자유롭다. 3. 일정으로 인해 야근하더라도, 추후 프로젝트 휴가나 야근한 만큼 시간적으로 보상으로 주려고 한다. 4. 회사 규모는 작지만 주로 대기업 프로젝트 위주로 진행하여 다양한 경험을 할 수 있다. 5. 프로젝트를 리딩하는 부분을 제외하고는 대표부터 신입까지 수평적인 관계로 일한다."
10,모바일웍스코리아,2052,처음부터 차근차근 업무를 배울수 있어서 좋았습니다. 특히 대표님이 기획자 출신이라 많은걸 배울수 있었습니다. 야근이 가끔 있지만 대부분 자유롭게 출퇴근 할 수 있어서 퇴근 후에 다른걸 할 수 있다는 부분도 좋았습니다.
11,모바일웍스코리아,2052,1. 자율적인 출퇴근 2. 야근은 거의 없는 편 3. 주체적으로 일하는 사람에게 그만큼의 대우를 해줌
12,모바일웍스코리아,2052,워라벨이 좋고 수직이 어닌 수평적구조. 출퇴근도 편하고 좋음
13,모바일웍스코리아,2052,"연차를 자유롭게 쓸 수 있는편이고, 초급디자이너가 경력쌓기엔 나쁘지않은 곳"
14,모바일웍스코리아,2052,휴무가 자유롭고 업무 배분에 있어 윗선에 잘 정리해주어 과도한 업무를 억제해줍니다. 좋은 실력의 멘토들과 함께 성장할 수 있는 회사입니다
15,모바일웍스코리아,2052,"야근 적음, 월급 안밀림, 회식 거의 없음 ..말고는 모르겠음"
16,모바일웍스코리아,2052,- 연차를 눈치 안보고 쓸수 있음 - 친밀한 조직문화 - 안정적인 대기업 프로젝트 수행
17,모바일웍스코리아,2052,눈치보지않고 퇴근 가능. 9시30분 지나서 출근해도 6시30분 칼퇴하는 분위기.월급이 안밀림
18,모바일웍스코리아,2052,대표가 직원의 이야기를 듣기 위해 많은 노력을 기울입니다.
19,모바일웍스코리아,2052,"성장의 기회가 있고, 의지가 엿보인다. 자유로운 분위기가 돋보이고 대표이사가 수직적인 분위기를 탈피하고자 많은 노력을 기울인다."
20,모바일웍스코리아,2052,자유로운 출근분위기 전반적인 칼퇴 가능. 가끔 새로운 것을 시도해 볼수 있도록 기회를 줌
21,모바일웍스코리아,2052,사람들이 하고자하는 의욕은 좋음. 뭔가 열심히 해보려고는 함.
22,모바일웍스코리아,2052,"대표의 마인드가 좋은 벤처기업이며, SI 이외의 새로운 시도를 항상 준비하는 회사 대기업과의 좋은관계를 맺고 있음."
23,모바일웍스코리아,2052,다양한 업무를 해볼수있는 점과 개발과 기획이 같이 있어서 일할때 조금은 수월하다
24,모바일웍스코리아,2052,"IT회사중에 큰 장점인 급여가 밀리지않으며, 휴가사용에 눈치를 주지않는다."
25,모바일웍스코리아,2052,월급이 단 한번도 밀린적이 없다. 흡연자들에게 가까운 흡연장소. 쓰레기 분리수거 등 건물관청소부 아주머니들이 깔끔히 청소하여 주신다는 점. 회식분위기는 자유로움 복장 역시 자율복장이라 편안한 근무환경을 제공받을 수 있다
26,모바일웍스코리아,2052,"월급이 밀린적은 없는거 같고, 장점이라 할만한게 머가있을런지"
27,모바일웍스코리아,2052,"모바일 쪽으로 일을 할 수 있음, 회사 직원간의 업무 효율 좋음, 휴가 사용에 큰 제한이 없음"
28,모바일웍스코리아,2052,업무는 아주 타이트하게 주어진다. 경험이 필요하면 도전해보라.
29,모바일웍스코리아,2052,웹 모바일 등의 여러 프로젝트를 해 볼수 있는 경험
30,모바일웍스코리아,2052,"프로젝트 퀄리티가 나쁘지 않아,경험적인 면에서 도움을 받기에는 적절함. 출퇴근시간의 자유로움과 업무시간 자유로운 분위기(현재는 모르겠지만,,)"
31,모바일웍스코리아,2052,"- 규모 있는 프로젝트를 많이 진행해 경력 쌓기에 도움이 된다. - 이 회사에 있다가 다른 곳으로 이직하면, 이직한 회사의 복지가 보통 수준의 이더라도 만족감이 굉장하다."
32,모바일웍스코리아,2052,경력에 비해 괜찮은 레벨의 프로젝트 수행 경력을 쌓을 수 있다.
