,company_name,company_id,review_text
0,동양네트워크,1530,업무는 많으나 배울게 많음. 새로운 걸 배우는 재미가 솔솔함. 첫 1년은 연봉이 적었지만 노력하는 만큼 올려준다는 장점이 있음. 그 전에는 꿀 빨며 큰소리나 치던 직원들이 있었으나 지금은 다 나가서 분위기도 좋아짐. 연차 제도가 아쉬웠으나 올해부터 재대로 된 연차가 생겨서 좋아짐.
1,동양네트워크,1530,장점이 있었던가 모르겠다. 아 전반적으로 직원들이 착하고 일을 잘 도와준다. 당시 일부 직원들의 텃세로 일하는 동안 힘들었다. 급여는 적게 주지만 밀리지 않고 듣기론 재정상태가 좋다고 했다.
2,동양네트워크,1530,대표님이 돈을 잘 쓰심 일 하다가도 법카 개카로 자꾸 간식 사먹으라고 주심 가족기업이라 분위기도 좋아요
3,동양네트워크,1530,관심이없는만큼프리하다 자기개발하기딱좋음. 서로 터치하지않음
4,동양네트워크,1530,오랜세월 버텨온 회사로 안정적인 기반이 있음 업무지원 차량 대수가 많아 외근시 편함 근처에 식당이 많다
5,동양네트워크,1530,급여 밀리지 않음. 생각보다 재무구조 튼튼한것 같음.
6,동양네트워크,1530,비교적 수평적인 사무실 분위기. 수직적인 구조이긴 하지만 사원들의 말은 잘 들어주는 편입니다.
7,동양네트워크,1530,1. 고지식한 대표님이라 챙길땐 확실히 챙겨주긴함(극히 드물다는게 문제) 2. 30년이 넘은 중소기업 치고는 탄탄한 기업
8,동양네트워크,1530,연봉 자체는 높은 수준임. 프로젝트가 끝나고 다음 프로젝트까지 일주일 정도 쉴 수 있음. 출근 시간이 9시 반으로 늦은 편임. 개인 법인 카드사용가능함.
9,동양네트워크,1530,칼퇴 가능 더 이상 쓸만한 장점이 없습니다. 그저 30글자를 채우기 위해 쓸데 없는 글을 씁니다.
