,company_name,company_id,review_text
0,메디메스터,5302,실제 다녀보면 비즈니스도 회사 운영도 조직도 탄탄한 느낌이에요. 업무를 위한 시스템이 잘 갖추어져 있어요. 연령대가 높지 않은 신규 직원이 계속 입사하여 회사가 점점 젊어지고 있어요 회사 변화를 위해 노력하는 것이 느껴져요
1,메디메스터,5302,깨끗한 건물과 사무실 칼출칼퇴 타 부서랑 협력 잘 이러줨 시스템 잘 구축되어 업무시간 관리가 잘 되는 편임 워라벨의 인식이 점점 좋아지는 회사임
2,메디메스터,5302,"급여나 복지는 회사의 규모와 경영 여건에 따라 다르므로 단순비교는 어려움 국내 중소기업 기준 괜찬은 급여여 복지임. 특히 업무강도와 연계하여 생각한다면 더욱 나쁘지 않음 근무환경 매우 좋아짐, 분리되었던 회사를 죽전 자가 건물로 통합하며 넓고 쾌적한 사무공간, 주차스트레스 1도 없는 주차공간, 간편식사 가능한 탕비실 공간 회사이전으로 퇴사한 직원 1명도 없고, 회사 이전 전 개인의사로 퇴사한 직원 1명 뿐 이었음 신규직원은 출퇴근 용이한 사람들로 채워지고 있음 영업부는 직근직퇴를 충분히 활용하여 자유롭게 영업활동하고 있음"
3,메디메스터,5302,"워라벨 좋음, 사람들 젠틀함, 부서의 기능이 명확히 구분되어 있고 부서장이 책임제로 운영되고 있는 회사임. 전문성 있는 부서 임원은 부서운영과 업무성과, 직원들의 어려움 등 지원에 중점을 두고 일하고 있음"
4,메디메스터,5302,"처음엔 배울것이 많아 적응기간이 필요하지만, 재미있게 일할 수 있는 환경 입니다. 일하다 보면 시간이 아쉬울 정도로 즐겁게 일할 수 있습니다. 다양한 간식 제공, 휴게공간 충분, 주차공간 충분 합니다 근무환경 더할 나위 없이 좋습니다."
5,메디메스터,5302,유통회사지만 국내 총판제품을 취급하여 이익구조가 나쁘지 않음.
6,메디메스터,5302,"직원 개개인의 성향을 파악해서 무엇을 잘 할 수 있는지 고민해주고, 업무수행 방법을 자율적으로 결정할 수 있고, 결과를 받고 feedback 하고 있음 개인의 자율성을 존중하고 있음"
7,메디메스터,5302,비교적 자유로운 연차 사용 점심 지원 주차장 무료 이용
8,메디메스터,5302,"다양한 아이템 도입으로, 영업적인 도전이 많은 회사, 조직안정화에 투자를 많이 하는 회사 직원들의 이야기를 많이 들어준다."
9,메디메스터,5302,연차 사용에 있어 눈치없이 사용할 수 있는점은 장점이라고 할수 있습니다
10,메디메스터,5302,"자유롭게 연사 사용할 수 있음. 야근이 전혀 없고 정시 퇴근할 수 있음, 계속하여 업무를 체계화 하고 있어 부서, 개인별 직무에 대해 체계화 하고 있음"
11,메디메스터,5302,정해진 근무안에 근무하고 야근이 적으며 회식때마다 아끼지 않음
12,메디메스터,5302,연차가 자유롭다 사무실이 조용하다 주차가 편하다 화장실이 바로옆에 있다
13,메디메스터,5302,"아이템 하나는 잘잡아서 발전은 어려우나, 망하지는 않음"
14,메디메스터,5302,연차를 잘 쓸수있고 야근이 많지는않습니다 제품이 가만있어도 나가긴 합니다
15,메디메스터,5302,외국제품의 독점권을 가지고 영업. 도매와 부딫히지 않게 시장이 나뉘어져 있음.
16,메디메스터,5302,제품의 국내총판권을 가지고 첫 오프닝은 큰 어려움은 없음
17,메디메스터,5302,종합병원 및 메디컬 분야에 경쟁력 있는 아이템 외국계회사에서 분화되어 나온 회사로 시스템이 갖춰짐 직원내부간의 관계 좋음 회사 근처 스포츠센터 있어 골프 핼스 사우나 이용 용이
