,company_name,company_id,review_text
0,프로엔솔루션,4548,정이 많은 회사임. 나쁘지 않다. 정치가 없는 문화임.
1,프로엔솔루션,4548,국민데이타 출신 사장님이 SI위주의 인력 아웃소싱 회사로 꾸준한 영업을 통해 개발기회를 발굴함
2,프로엔솔루션,4548,"파견직 정사원으로 입사하여 파견처의 시설을 쓸 수 있었음, 휴가도 파견처 기준이라서 따로 허락을 받거나 하지는 않음, 경력증명서나 연말정산 등 필요한 서류나 지원사항은 잘 알아봐주심, 인사팀 이사님이 친절하심"
3,프로엔솔루션,4548,협업하는 회사건물에 구내식당과 편의점이 있어서 편리합니다.
4,프로엔솔루션,4548,실무자들 경력이 굉장히 화려하기떄문에 확실히 배울점은 있음
5,프로엔솔루션,4548,"금융IT의 전문 인재들로 직원이 구성된 회사라 내부 자산과 지식이 풍부한 회사이다 주 사업 영역은 금융 시스템 구축과 PMO 수행을 주로 참여하고 있으며 , 특히 금융권 차세대 품질관리와 SI프로젝트에 전문 인력을 다수 공급 하며 사내에서 전문가를 양성하고 있다. 금융권 경험과 경력을 쌓는데는 아주 탁월한 기업이다"
6,프로엔솔루션,4548,"연차를 자유롭게 쓸 수 있고, 사업장 건물도 좋아서 업무를 하기에도 좋습니다. (ex. 사내 편의점 등)"
7,프로엔솔루션,4548,작지만 기본적인 법규는 지키는 편으로 급여일에 월급은 잘 나옴 더이상의 장점은...
8,프로엔솔루션,4548,금융권 si 업무를 접해볼수있고 연봉 인상률은 잘하면 올라갈수있음
9,프로엔솔루션,4548,"야근, 회식 거의 없고, 반차, 연차 자유롭습니다. 업무가 강도는 쎄지 않고, 꼼꼼한 성격이라면 누구나 쉽게 할 수 있음"
