,company_name,company_id,review_text
0,아이쿱,4789,나름 자유로운 회사 분위기와 수평적인 회사 분위기가 좋은
1,아이쿱,4789,출퇴근이 자유롭다 연차 소진도 자유롭다 할 일이 많아 성장할 수 있다
2,아이쿱,4789,회사 위치가 2호선 라인이라 교통은 괜찮다. 그리고 젊은 직원들이 많다
3,아이쿱,4789,역삼에 위치하고 있고 사람들이 좋았던 것으로 기억합니다
4,아이쿱,4789,어리거나 연차가 낮아도 중요한 일을 담당해서 주도적으로 할 수 있다. 나름 강남에 있어 출퇴근이 좋음
5,아이쿱,4789,1. 당일연차 사용가능 2. 자유로움 3. 월급 제때 나옴
6,아이쿱,4789,책상 있음. 의자 있음. 화장실 있음. 정수기 있음. 강남에 의치함
7,아이쿱,4789,"- 한달에 한번 4시간 근무 - 월급 잘나오고 워라벨 좋은편 - 개발팀장님 교체로 인해 개발팀 분위기 괜찮음. - 의료계내에서 대표님 파워가 엄청 쎄다 - 투자해준 회사가 꽤나 규모있는 회사고, 당분간 투자가 끊길일은 없음."
8,아이쿱,4789,연차 자유롭게 사용 가능하고 수직적이지만 소통에 있어서 크게 문제가 되지 않음
9,아이쿱,4789,"깔끔한 인테리어, 넓은 책상의 사무공간. 연차를 편하게 쓸 수 있다. 헬스케어 제품개발 위한 대학병원 의료진과 협력을 원활히 할 수 있다."
10,아이쿱,4789,연차 자유롭게 씀. 사내분위기 나름 자유로움. 월급이 밀리지 않음.
11,아이쿱,4789,"자유로운 연차 사용, 장비 지원, 야근 잦지 않음 정도입니다."
12,아이쿱,4789,연차를 눈치없이 사용할 수 있음. 별다른 사유없이 쓸 수 있어서 좋음 점심먹고 종종 가질 수 있던 티타임
13,아이쿱,4789,패밀리데이 월급이 밀리지 않음 강남에 있음 회의 전용 공간이 별도로 존재하고 넓음
14,아이쿱,4789,연차를 눈치 보지 않구 쓸수있고 월급이 제때에 나옵니다
15,아이쿱,4789,"대표님이 젠틀하시며, 독단적이지 않으며 직원의 얘기도 귀기울여줌 끊임없이 변화는 업계 특성상 현재의 회사사정은 알 수 없지만 적어도 대표님의 사업에 대한 열정은 진심임 규모상 연봉등의 복지는 높지 않으나 연차사용 자유롭고 야근 많지 않음"
16,아이쿱,4789,"자유로운 연차 사용, 도서구입 지원, 생일반차, 패밀리데이 등 다양하게 복지 확장 중"
17,아이쿱,4789,"야근 강요 없음, 눈치 안보고 퇴근 가능, 분위기가 딱딱하지는 않음"
18,아이쿱,4789,대표님이 나쁜사람은 아님 비전 있고 직원들에게 비전공유 함 보건반차있고 연차 편하게 사용가능함 자율출퇴근제 사람들은 착한편
19,아이쿱,4789,업무에만 지장없으면 연차를 사유 작성없이 자유롭게 쓸 수 있어서 편리했다
20,아이쿱,4789,"연차를 자유롭게 사용 가능하고 정수기를 사용할 수 있고, 커피믹스나 차를 제공, 냉장고가 있음. 생일자 반차 휴가 제공."
21,아이쿱,4789,직원들이 대부분 착하고 나름 사내문화가 좋음. 대표가 현직 의사 고위직이라서 헬스케어 분야에서 전문지식을 보유. 의료분야에 다양한 네트워크를 보유.
22,아이쿱,4789,"자율적이고 젊은 분위기, 화목한 직원들의 친화력, 업계에 인맥 왕인 대표님"
23,아이쿱,4789,사무실이 깔끔했음 함께 일하는 직원분들이 좋았다. 대표님이 실제 의료계 종사자여서 의료쪽에 유리하게 사업을 할 수있다. (쉽게 망하지는 않을거 같음) 출시한 제품들이 나름 경쟁력 있어 보였음.
24,아이쿱,4789,"헬스케어 데이터를 선두한다는 믿음! 칼퇴, 서로 존중하고 수평적인 분위기, 꼰대나 강약약강 없다. 기회가 많고 하고싶은 일 마음껏 할 수 있다. 알아서 맡은 바 잘 하면 누구도 간섭하지 않는다."
25,아이쿱,4789,"칼퇴, 수평적인 분위기, 꼰대나 강약약강 없다 기회가 많고 하고싶은 일 마음껏 할 수 있다 알아서 맡은 바 잘 하면 누구도 간섭하지 않는다"
26,아이쿱,4789,"자율 출퇴근, 착한 직원들, 자신의 일을 열심히 한다면 연차, 휴가, 야근 등 눈치 주지 않고 자유로운 분위기"
27,아이쿱,4789,"연차, 월차 눈치 안보고 사용 가능함. 직원들간 소통이 잘 됨. 함께 일을 한다는 느낌을 받는 회사, 문화생활을 즐길 줄 아는 회사, 가능성이 있는 회사"
28,아이쿱,4789,"연차 반차 등 눈치보는게 이상해짐, 야근식대 1만원 제공, 하지만 야근을 하지않는건 비밀, 9시-10시 사이 자율출/퇴근, 간식 무한제공, 수평적 사무실 분위기, 부장님이 나보다 아이돌 많이앎, 뭐든 강제가 없음, 자기가 할일만 잘한다면 뭐든 다 된다는 분위기"
29,아이쿱,4789,"직원간 융합이 잘 되고, 어울릴 수있도록 분위기를 만들어줌 직원의 복지를 우선 생각해주는 상사들이 있어 큰 장점임"
