,company_name,company_id,review_text
0,엔에스텍,970,사람들은 착함 위치가 삼성역 근처라 좋음 건물이 깨끗함
1,엔에스텍,970,합리적인 분위기. 일 외적으로 강요하는 부분이 없음. 본인 일만 잘 하면 됨. 출퇴근에 비교적 유연함.
2,엔에스텍,970,자유로운 분위기 업무시간에 대한 유연함. 안정적인 급여
3,엔에스텍,970,퇴근이 자유롭고 인사가 밝으며 업무 강도가 적당합니다. 사람들과 친하게 지낼수 있습니다.
4,엔에스텍,970,사장님이 특별히 터치를 안하십니다. 업무의 프레셔가 많지 않았습니다.
5,엔에스텍,970,장점이라고 할것까지는 없고 눈치보는 능력이 커집니다. 직장에 대한 많은 경험을 쌓게 되며 일단 미래에 대한 고민이 커집니다.
6,엔에스텍,970,출퇴근 분위기 자유로움 사람들이 좋음 삼성역 부근으로 위치 좋음
7,엔에스텍,970,삼성동에 있는거 빼고는 장점이라고는 1도 찾아 볼 수 없는 회사 그나마 직원들은 착한 직원들을 채용해서 사람들은 착했음
8,엔에스텍,970,특이 분야 경험 삼성역 부근이라 위치적인 장점이 있음 다른 개발 회사에 비해 강도가 쌔지 않음 어려운걸 요구하는 일은 적음
9,엔에스텍,970,연구소가 존재하고 개발을 위한 인프라가 잘 갖춰져있었습니다. 부서가 여러곳이 존재합니다.
10,엔에스텍,970,자신의 업무스타일이 대해 터치가 없어서 마음대로 일처리를 할 수 있음
11,엔에스텍,970,연차눈치안보고 사용가능(하지만 며칠 붙여서 쓰기엔 눈치보임)
12,엔에스텍,970,자기 할 일만 잘한다면... 그냥 저냥 먹고 살기 나쁘지 않다.
13,엔에스텍,970,"밀리지 않는 월급. 기업의 규모에 비해 좋은 복지제도. 비록 개인적 이유로 퇴사하였지만, 매우 좋은 직장으로 기억됨."
14,엔에스텍,970,"업무 분담 체계가 확실하게 잡혀있어서 개개인별 전문성을 가질 수 있음, 야근 식대 제공, 수평적인 사무실 분위기, 사업기반이 안정적이라 배울게 많음"
15,엔에스텍,970,5년차 이하의 개발자라면 하드웨어와 소프트웨어를 두루 배울 수 있다.
16,엔에스텍,970,한사람 한사람이 슈퍼인재입니다. 배울점이많고 비교적 칼퇴를 지양합니다. 능력별 작업이 주어집니다. 네트워크 코어단을 경험할수있습니다.
17,엔에스텍,970,"대한민국 QoS기업 중 최고의 인프라를 구축하고 있으며, 신기술에 대한 투자를 꾸준히 하며, 개발자들의 능력이 뛰어나 배울점이 많고, 특별한 상황을 제외하고 정시 퇴근이 이루어집니다. 장기 근속자가 많습니다."
18,엔에스텍,970,복지부분에서는 지속적으로 개선해나가려는 노력이 보임 사업의 안정성도 높고 연구 개발에 투자하는 노력도 보임
