,company_name,company_id,review_text
0,미래손해사정㈜,4128,내 할일만 잘하면되서 좋음 업무가 단조롭고 매일 반복임
1,미래손해사정㈜,4128,업무가 어렵지 않다. 연차 쓰고자 하는 날에 연차인 사람이 많지 않으면 자유롭게 쓸수있다.
2,미래손해사정㈜,4128,"자율복장 , 딱히.터치가없고 윗분들은 성격좋으시고 잘 알려주심"
3,미래손해사정㈜,4128,일한만큼의 성과금 금융치료가됩니다. 크게어렵지않아 금방배우십니다.
4,미래손해사정㈜,4128,좋은 사내분위기. 노력한 만큼 챙겨갈 수 있는 인센티브
5,미래손해사정㈜,4128,생활면에서 터치가 없이 자유롭고 사람들도 괜찮은거같다.
6,미래손해사정㈜,4128,업계에서 상위랭크에 있고 사무실이 역하고 가까워서 출퇴근이 용이합니다
7,미래손해사정㈜,4128,법인이 다 비슷하지만 크게 장점도 단점도 없지만 그래도 꽤 오래다닐수 있었음
8,미래손해사정㈜,4128,없음 여의도 중심지에 위치해서 교통은 편리햇다? 그거 하나뿐
9,미래손해사정㈜,4128,자유한 회사분위기 인센티브제 적용으로 개인능력에따른 성과제
10,미래손해사정㈜,4128,연차를 비교적 자유롭게 사용할 수 있음. 수평적인 조직 문화에 가까움.
11,미래손해사정㈜,4128,페이가 나쁘지 않고 더 열심히 한만큼 인센티브도 더 챙겨갈수 있는 구조
12,미래손해사정㈜,4128,영업만 잘하면 대우나 연봉은 아쉽지 않는거 같음 다 자기 능력이다
13,미래손해사정㈜,4128,업무를 엄청 줘서 업무에 빠르게 적응할 수 있다?ㅋㅋㅋ이런것 말고 없습니다
14,미래손해사정㈜,4128,실적이 잘 나오면 출퇴근 터치 없고 자유롭게 일할수 있는게 장점 여의도에서 일하는 기분낼 수 있습니다. 급여가 동종업계 대비 높은편이나 실적미달성시 삭감되는게 스트레스 입니다.
15,미래손해사정㈜,4128,본인업무는 분담하는게 아닌 본인이 처음부터 끝까지 처리해야 하는일이라 간섭이 덜하며 스케줄을 본인이 마음데로 짤수있다
16,미래손해사정㈜,4128,연차는 눈치없이 쓸수있으며 연차쓴만큼 더 힘들게일해야함
17,미래손해사정㈜,4128,교육기간 + 수습일때만 정시퇴근 . 다른 정규직 심사팀은 주말에도 나와서 일한다고 하네요.
18,미래손해사정㈜,4128,업무 특성상 많은 보고서를 열람하며 공부해야 되는데 보고서에 대한 데이터가 체계적으로 되어 있으며 열람 가능하기 때문에 업무 배우는데 수월합니다
19,미래손해사정㈜,4128,장점은 아무 생각없이 다니기 좋음. 회사 다니면서 다른 공부할수있음
20,미래손해사정㈜,4128,수평적인 분위기라 직장내 위계질서가 그리 빡빡하지 않다. 사내 취식한 음료들이 종류별로 구비되어 있다.
21,미래손해사정㈜,4128,"장점이자 단점은 자유로운 근태시간, 사람들 성향 괜찮은편"
22,미래손해사정㈜,4128,복지도 없고 체계도 없고 다 없지만 그나마 돈은 좀 줬었음
23,미래손해사정㈜,4128,연차를 윗 사람 눈치 안보고 자기가 쓰고싶을때 쓸 수 있어서 좋았음.
24,미래손해사정㈜,4128,"회사분위기 자율적임. 본인이 맡은 역할만 잘 해낸다면, 업무적으로나 외적으로나 별로 크게 터치받을일 없음."
25,미래손해사정㈜,4128,"성과만 잘나오면 대우받을 수 있음. 연봉이 타 손해사정법인에 비해 높은편이며, 연차사용이 자유로움 팀원간의 터치가 없음 개인주의 회사로 장점이자 단점임"
26,미래손해사정㈜,4128,"능력만 되면(건을 잘 쳐내고) 정해진 근무시간 없이 스케쥴 조정이 가능하나, 프리랜서 개념이 아니라 일을 밤새 쳐내야 할지 주말에 쳐내야 할지의 스케쥴 조정임. 건을 치면 칠 수록 책상에 새로운 건들이 나타남. 직원들 간에 일들을 쳐낸다고 바쁘며 기본 예의만 지킨다면 강압적 분위기 포함 일절의 터치는 없음."
27,미래손해사정㈜,4128,연차맘대로쓸수있으며 선후배간 사이가 너무좋아 분위기또한 우수합니다.
28,미래손해사정㈜,4128,"본인에게 주어진 일을 잘 처리하면 업무자유도 높음, 허나 그것말고는 없음"
29,미래손해사정㈜,4128,본인이 배당받은 일만 확실하게 문제없이 해결한다면 프리하게 일할 수 있음. 외근업무가 많다보니 출퇴근은 비교적 자유로운 편임. 업무외적인 것으로 터치없음. 동종업계 타사대비 좌식자(놀고먹는 사람) 적음.
