,company_name,company_id,review_text
0,조이컴퍼니,6550,"밀리지 않는 월급, 소소한 간섭 없고 전반적으로 퇴근이 빠릅니다"
1,조이컴퍼니,6550,점심시간 준수한다 퇴직금 사대보험 지급한다 회사위치가 3호선 근처 월급 안밀림 웹디가 엠디 업무까지한다? 승진 바로함
2,조이컴퍼니,6550,연차 자유롭게 사용 가능 남여 화장실 구분 지하철에서 가까움
3,조이컴퍼니,6550,음.... 그래도 좋은 직원들은 좋았음..식사시간이 보장되어있음.. 연차 자유롭고 눈치많이 안볼수있음 젊은 사람들끼리는 또 친해지기도하고.. 주말에 연락하는일은 없음
4,조이컴퍼니,6550,"연차사용 언제든지 사용가능 기본적인 직원들 복지는 되어있음 정수기,전자레인지,휴게실,흡연구역,화장실 남여 분리"
5,조이컴퍼니,6550,연차를 윗사람 눈치를 많이 보는 편이 아닙니다. 내 할 일만 하면 크게 다른거에 신경을 안써도 됩니다
6,조이컴퍼니,6550,"음.. 지하철 역근처..? 조용한 분위기,..? 칼퇴할땐 하는분위기?"
7,조이컴퍼니,6550,조용히 숨죽여 일하기에 좋은 곳 입니다. 그리고 직원간식에는 아까워하지 않습니다. 연월차 보장 됩니다
8,조이컴퍼니,6550,수평적인분위기이며 대구에서 알아주는 쇼핑몰이며 연령대가 젊습니다
9,조이컴퍼니,6550,"연,반차 자유롭게 사용가능 중소기업이라 하는만큼 성장하는거같음"
10,조이컴퍼니,6550,프리하고 자유로움 그것말곤 잘 모르겠음 함께 하는 동료에 따라 다른듯
11,조이컴퍼니,6550,"출퇴근 시간 철저 준수,연차사용가능,국경일휴무,출퇴근용이"
12,조이컴퍼니,6550,"생산, 제조 업체치고는 그렇게 큰 힘든 노동력을 요하진 않음, 남자는 이것저것 옮기고 물건 재고 이런게 있는데 여자는 단순 반복 작업을 주로함"
13,조이컴퍼니,6550,다른 회사에 비해 딱딱하지 않은 분위기.자유롭다 타이밍이 좋으면 승진도 어렵지 않은편
14,조이컴퍼니,6550,"화기애애한 분위기, 연차와 반차 사용, 야근 시 저녁식사 제공, 직원 할인"
