,company_name,company_id,review_text
0,롯데피에스넷,1588,롯데라는 이름? 구내식당이 괜찮다? 근데 이마저도 별다른 혜택은 없는듯. 그나마 쓰자면 이정도에요.
1,롯데피에스넷,1588,"대기업이고, 야근이 없는 문화가 잘 되어 있어있었습니다. 마지막주는 패밀리데이라고 해서 1시간 일찍퇴근하는 문화 너무 좋았었습니다!"
2,롯데피에스넷,1588,대중교통을 이용해서 출근 할 수 있는 접근성이 좋아 출퇴근 부담이 없었습니다
3,롯데피에스넷,1588,롯데이기때문에 다른회사들과 만나 이야기하기 쉽다 그룹사에서 많이 도와준다
4,롯데피에스넷,1588,연차를 윗사람 눈치 안보고 사용할 수 있고 주변에 맛있는 식당도 많습니다. 또 근무시간 외에는 터치가 없습니다
5,롯데피에스넷,1588,"수평적인 기업 분위기, 편하게 애로사항을 말할 수 있음. 연차 비교적 자유롭게 사용 가능"
6,롯데피에스넷,1588,연차 쓰는거 뭐라고 하지 않는다. 나름 새로오시는 대표님은 대기업 규정에 맞춰주실려고 한다.
7,롯데피에스넷,1588,업무에 대해서 성실하고 문제없이 해낸다면 아무런 터치도 없습니다. 복장에 대한 자유등 외적요소가 필요 없습니다.
8,롯데피에스넷,1588,"직원들간 분위기는 나름 좋음, 야근이 많지 않으며 성장성을 포기하면 편하게 다닐 수 있는 회사"
9,롯데피에스넷,1588,"휴가 등을 자유롭게 사용하는 문화이고, 팀장님들이 젊은 편이라서.. 소통이 수월하다. 또한 팀스피릿이라고 하여 한달에 한번씩 금요일날 11시반에 외부로 나가 문화활동이나, 팀원들이 운동(볼링, vr등) 다채롭게 어울릴수 있다. 야근하면 대체휴가도 자유롭고, 젊은 문화이다."
10,롯데피에스넷,1588,롯데그룹사의 계열사라서 짤리거나 부당하게 해고당할 우려는 없음. 어느정도 칼퇴도 보장.
11,롯데피에스넷,1588,"부서에 따라 다르지만, 퇴근 시간이나 연차 쓰는 건 문제없음"
12,롯데피에스넷,1588,연차사용은 편함 여름휴가있음 아무것도 안해도 월급 잘줌(실제로 아무것도 안하는 사람이 한 10%정도)
13,롯데피에스넷,1588,칼퇴 일을 못해도 자르지 않음 욕먹는게 익숙하면 일하지 않고 돈 벌수 있는 최고의 직장
14,롯데피에스넷,1588,야근이 많이 없다. 7시면 거의 모든 직원이 퇴근한다. 이것 말곤 장점이 없음.
15,롯데피에스넷,1588,"든든한 모회사 덕에 시장과 관계없이 회사가 망할일도, 직원이 짤일일도 없다. 눈치안보고 퇴근이 일부가능 하고, 이또한 문화로 정착되어있다. 실상 일은 협력사가 대부분하므로 맡은 직무에따라 신의진장이 되기도한다."
