,company_name,company_id,review_text
0,㈜더블유게임즈,583,역하고 연결되어 있어 비오거나 눈오는 날에 쾌적하게 출퇴근 가능
1,㈜더블유게임즈,583,"역이랑 가깝고 숨통 티워주는 인센티브제, 유동적인 출퇴근 시간, 생각보다 빵빵한 업무 지원"
2,㈜더블유게임즈,583,"괜찮은 급여와 인센티브, 근무환경이 역삼역과 연결되어 출퇴근이 용이하고 사내 연례행사들이 꽤 있어서 노는거 좋아하면 좋음"
3,㈜더블유게임즈,583,gfc여서 지하철 연결성이 좋음 연봉 복지 좋은편 사내문화 무난하고 젊은편 고용안정성도 좋은편 이유없이 자르지는 않고 스튜디오의 성과가 안나와도 정리하지는 않음
4,㈜더블유게임즈,583,워라밸이 좋음 복지도 괜찮은편 건물이 좋음 먹을것도 잘나옴
5,㈜더블유게임즈,583,"출퇴근 불편하지 않은 점, 사무공간, 휴게공간, 복지."
6,㈜더블유게임즈,583,"역삼동 역세권, 식대를 포함한 연봉, 인센티브 등의 물질적인 혜택"
7,㈜더블유게임즈,583,페이가 좋았음 - 현재는 그것도 아니라고 함 복지가 좋았음 - 현재는 축소했다고 들었음 개인별로 법카가 있어서 굳이 사람들과 식사를 하지 않아도 됨 회식비가 많이 나옴
8,㈜더블유게임즈,583,"슬롯게임, 소셜 카지노에 대한 공채를 시작할 수 있습니다. 또한 업무 공간이 GFC빌딩 고층 사용으로 매우 쾌적합니다. 비올 때 우산 안가지고 다닐 수 있음."
9,㈜더블유게임즈,583,"지하철 역과 연결된 회사 건물, 회사 전망 좋음, 조식 제공, 유연 근무제 좋음"
10,㈜더블유게임즈,583,"대표님이 정말 똑똑하고, 업에 있어선 배울점이 상당하다. 천상계 클래스. 그 외에도 괜찮은 사람들이 종종 있으나, 지금은 많이 사라진걸로 안다."
11,㈜더블유게임즈,583,아침에 간단한 디저트를 주거나 금요일 마다 자택근무를 지원한다. 동료간의 협업도 원활하며 자주 회식이 있다.
12,㈜더블유게임즈,583,밥을 무지 잘 줌. 굶을 일은 없을 듯 역과 이어진 회사
13,㈜더블유게임즈,583,역삼역에서 가까워서 출퇴근이 편하고 급여 수준이 나쁘지 않음
14,㈜더블유게임즈,583,밥값을 넉넉?하게 주는거같음. 회사는 튼튼해서 망하지않을거같음.
15,㈜더블유게임즈,583,간식이 있음. 강남 좋은 건물에 있음. 회사 규모가 크고 매출도 높은 편.
16,㈜더블유게임즈,583,"같은 급 대비 들어가기 쉬운편이고, 사회 초년생에게는 좋다고 생각"
17,㈜더블유게임즈,583,"월급 잘나옴, 해고 잘 안함, 위치 좋음 역이랑 연결되어 있고 아침, 점심 잘나온다."
18,㈜더블유게임즈,583,역삼역과 매우 가깝다. 회사건물이 깔끔하다 맛있는 밥을 챙겨먹을 수 있다.
19,㈜더블유게임즈,583,"급여나 복지, 제공하는 기타 여러가지 것들이 좋은 편이다. 사원들을 많이 생각해준다."
20,㈜더블유게임즈,583,"역이랑 가까워서 눈, 비 맞을 일이 없다. 사무실이 깔끔하고 같은 건물에 대기업이 많아 이직 욕구가 샘솟는다."
21,㈜더블유게임즈,583,기업의 장점이라 하면 여러가지가 있겠지만 일단 밥이 맛있다는점이 굉장히 중요합니다 .
22,㈜더블유게임즈,583,초봉부터 연봉이 좀 높은 편이고 복지가 워낙에 좋아서 다니기 좋아요 역앞에 있어서 가기도 편하고 좋습니다.
23,㈜더블유게임즈,583,연차 자유롭게 사용 워크숍진행 체육대회 진행 점심값 지원 비포괄 워라벨 좋음 각종 복지 좋음
24,㈜더블유게임즈,583,복지가 탑티어. 근데 새로운걸 안해서 편하게 다닌다면 좋은 회사
25,㈜더블유게임즈,583,"복지가 빵빵함, 인센이 넉넉함. 사람들과 잘 지낼 수 있음"
26,㈜더블유게임즈,583,점심 저녁 식대 업계 평균 이상의 연봉 업계 평균 이상의 인센티브
27,㈜더블유게임즈,583,재직자 입장에서 재정적인 안정감을 줌 근무환경도 옛날에 비해 개선되었다는 소식이 들림
28,㈜더블유게임즈,583,"높은 연봉과, 점심식대 1만 3천원, 카페테리아, 헬스키퍼라는 마사지 해주시는 분이 있음 일주일에 한 번 자택가능(자택에서도 점심값 지원해줌), 나만 잘하면 됨"
29,㈜더블유게임즈,583,"젊은 사내 문화 - 사내 행사나 직원들의 업무 스탠스 등 젊은 기업 문화를 가진 편. 연령층도 젊고 개인주의적인 부분도 있지만 당연히 수직적, 조직 지향적인 문화도 있다. 아주 구글스러운 해외 기업 문화는 못되어도 보수적인 국내 기업에 비해 젊다는 뜻이다. 엄숙주의를 지향하는 사람에겐 철없고 가벼워 보일 수도 있지만 노인들 비위 맞추는 회사보단 낫지.  높은연봉, 복지 - 당연하겠지만 중소기업 다니다 오면 좋고, 탑 10위 회사들에 비교하면 부족함. 연봉인상 후엔 그래도 충분히 잘주는 편 같은데 사람 욕심이란 다니다 보면 더 받고 싶어지겠지.. 난 만족스러웠다. 야근 많고 압박 심한 부서는 부족하다 여길수도."
30,㈜더블유게임즈,583,아침밥 주고 점심밥 주고 저녁밥주고 택시도 태워주고 회식도 많소 좋다
31,㈜더블유게임즈,583,인센티브가 나온다 식비가 나온다 대중교통 편리 회사에 돈 많음
32,㈜더블유게임즈,583,워라밸 괜찮음 유연근무제라 악용하는 사람들도 있어보임. 복지가 좋다고 하는데 더 좋은데 많아서 딱히 공감은 안됨 회사위치 역세권이라 출퇴근 편함
33,㈜더블유게임즈,583,연봉이 최소 시작점이 높기 때문에 회사보다 회사 밖의 인생이 중요하다면 사실 안올이유가 없..?
34,㈜더블유게임즈,583,꾸준하게 돈을 벌어다주는 게임 앱이 있다는 것 괜찮은 복지
35,㈜더블유게임즈,583,자율출퇴근 연봉인상 재택근무 조식줌 점식 저녁 식대지원
36,㈜더블유게임즈,583,돈 하나는 많이 준다. 돈 하나는 엄청 벌었기 때문에 협상만 잘 하면 정말 많은 돈을 벌 수가 있다. 앞으로도 돈은 계속 벌 것이다.
37,㈜더블유게임즈,583,"복지가 다양하고, 출퇴근이 자유로우며, 수평적 문화로 나의 의견을 다양하게 펼칠 수 있음. 처우가 훌륭함.워라밸의 만족도가 높은 회사!!"
38,㈜더블유게임즈,583,직원들을 위한 다양한 복지제도가 있음. 이밖에도 많은 사내 이벤트가 진행되어 회사생활이 즐거움
39,㈜더블유게임즈,583,"종합게임사 도약을 위해 캐주얼 게임과 RPG 게임 등 신규게임 개발에 아낌없는 투자를 한다. 그래서인지 회사 자체적으로 성장 가능성은 높다고 생각하고 그렇기 때문에 장기근속자도 많은 편!!  + 대체적으로 사내행사가 많은데 작년 메타버스 송년회에 이어 이번 체육대회도 엄청 재미있고, 경품도 쏠쏠했음. (대표님 감사합니다.)"
