,company_name,company_id,review_text
0,대영화재특종손해사정,11302,망해버린 회사 그누구의 문제일까요. 복잡 미묘한 보험업계
1,대영화재특종손해사정,11302,흡연실이 옥상이라서 회사 사무실이랑은 가까워서 좋았습니다
2,대영화재특종손해사정,11302,편한 사내 분위기로서 직원들간 사이는 좋음 실적을 내고 싶어도 못냄
3,대영화재특종손해사정,11302,옛날에 한끝발 날렸던 회사라는거 빼고는 인센티브 제도 나쁘지않은거였는데 이젠 이마저도 반토막나서 장점이 한개도 없다.
4,대영화재특종손해사정,11302,"1. 업계 경력이 많은 선배들 다수 포진 2. 신입사원의 경우 타 중소기업보다 높은 연봉(신입의 경우 세후 3,000~3,200) 3. 조사직 업무 특성상 업무에 대한 자유로움 4. 본사, 지사 등 회사 입지 튼튼 5. 마포역 인근 위치 위치"
5,대영화재특종손해사정,11302,"내시간 활용을 잘한다면 개인 여가시간 보존은가능 하지만 현실적으로 불가능, 과차장급 부존으로 혼자서 알아서해야됨"
6,대영화재특종손해사정,11302,차근차근 일을 배울 수 있음. 선배들 또한 자세히 알려주는 편임.
7,대영화재특종손해사정,11302,연차를 윗사람 [눈치를 보며] 쓸 수 있음. [수직적인 사무실 분위기] 사업기반은 안정적이였으나 최근 업계가 좁아지는 중이며 [체계가 없는] 교육 시스템으로 신입과 경력직 모두에게 비추천
8,대영화재특종손해사정,11302,"외근 면담시 커피음료비를 지원해주며, 통신비 일비 등 부가적인 수당이 있다."
9,대영화재특종손해사정,11302,"주차비와 일비 모든 교통비는 회사에서 다 지원해주며, 회사가 가족같은 분위기가 형성되어있습니다."
10,대영화재특종손해사정,11302,일단 많은 업무와 고액건들로 인하여 다른 곳 보다는 배울게 많음
11,대영화재특종손해사정,11302,노력한 만큼 보상이 있음(지금은 잘 모르겠음) 상대적으로 자유로운 연차 좋은 사람들. 좋은 분위기.
12,대영화재특종손해사정,11302,"그래도 월급은 안밀립니다. 서베이손사법인들 중에서는 센편이죠(서베이업체는 다 도찐개찐입니다)출장비, 저녁식대 청구는 군말없이 줍니다."
13,대영화재특종손해사정,11302,야근 시 식대 지원 / 유류비 및 톨게이트비 지원 / 업무시 상사가 케어
14,대영화재특종손해사정,11302,출퇴근이 비교적 타업종에 비해자유로움(동종업계모두) 유류비 지원이 좋더
15,대영화재특종손해사정,11302,본인 업무를 다하면 그 외 터치 없음 본인의 역량에 따라서 급여가 인센티브가 더 나오기도함
16,대영화재특종손해사정,11302,"타사에비해 적지않은연봉,또한교통비지원이 허술하여 직원들이 야매로 돈모으기 딱임"
17,대영화재특종손해사정,11302,자기에게 주어진 일만 잘해내면 터치가 별로 없고 야근할 필요도 없음. 많은 지역을 돌아다닐 수 있고 많은 사람들을 만날 수 있음. 하지만 전부 사고를 당한 사람들이라는 게 문제임.
