,company_name,company_id,review_text
0,구루미,4589,꼰대없고 모두가 열심히하는 기업문화가 보기 좋았습니다
1,구루미,4589,"역에서 가까운 위치에 있고, 어느정도의 자유로움이 있는 곳, 다들 일에 대해서 열정적으로 하는 분위기라 좋음"
2,구루미,4589,1. 함께 일하는 사람이 좋습니다. 2. 출퇴근 복장이 자유롭습니다.
3,구루미,4589,1. 야근이 없음 2. 일이 많지 않음 3. 아카이빙을 잘 해두는 편임 4. 선정릉역에 가까이 위치함
4,구루미,4589,"자기개발비 지원, 본부마다 다를 수 있지만 믿을만한 상사와 일 잘하는 동료들이 있어 함께 일할 맛이 난다."
5,구루미,4589,사회초년생에게 추천하는 곳 사내 정치질과 큰소리치는 사람들이 없는 곳 자체사옥이라 화장실 휴게실 근무공간이 세심하고 쾌적함 인간적인 회사 수당 다 챙겨주는 곳 회사 경영이 투명한 곳
6,구루미,4589,모든 직원들이 둥글둥글 성격도 좋고 서로 잘해준다. 개발자로서 해보고 싶은 부분에 대한 도전도 관대하다.
7,구루미,4589,"비교적 수평적인 분위기 이며, 사옥이 생겨 그래도 보여지는건 좋음"
8,구루미,4589,직원이 젊고 야근수당 챙겨주고 회식 많지 않아서 좋아여
9,구루미,4589,코로나로 인해 j커브를 그린 스타트업으로 지속 성장 하고 있음
10,구루미,4589,사업기반이 안정적이고 신입이 와서 적응하기 쉬운 회사 사무실이 쾌적함
11,구루미,4589,직급별로 다르지만 나름 자율적이다. 복지가 좋다. 사옥이 있고 간식이많다.
12,구루미,4589,회사 전반적으로 수평적인 분위기이고 자기계발비가 소액 지급됩니다.
13,구루미,4589,1년이상 남아 있는 분들의 마음이 따뜻합니다. 스타트업이라서 일을 다양하게 많이 배울 수 있습니다.
14,구루미,4589,국내에서 독보적인 화상통신 기술을 통해 다양한 사업 기회와 성장을 만들 수 있습니다. 팀원 개개인의 애사심이 크고 성장에 대한 욕구가 커서 근무 시 열정적인 에너지를 느낄 수 있습니다.
15,구루미,4589,"개발팀은 프론트1 공유오피스 근무, 사업부는 선릉사무실 근무 선릉사무실엔 간식이 많다. 왜엔 딱히..."
16,구루미,4589,1. 공용오피스여서 깨끗한 근무환경 (패스트파이브 선릉) 2. 스타트업이라 그런지 젊은 연령대와 다들 열심히 일함
17,구루미,4589,"실시간 영상기반의 구루미캠스터디라는 독점적 서비스를 만들고, 화상회의나 화상교육 시장을 먼저 준비한 회사로 시장을 잘 보는 회사로 보여요."
18,구루미,4589,"일할 땐 빡세게 일하고, 사내활동을 할 때는 재미있는 경험들을 할 수 있음."
19,구루미,4589,그냥 보통의 스타트업 정도의 복지. 연차도 자유롭고 퇴근도 눈치보지않고 스스로 조절하여 일을 할 수 있음.
