,company_name,company_id,review_text
0,현대아이씨티㈜,4618,자유롭게 생각하고 일할수 있다. 내가 할일은 내가 정한다
1,현대아이씨티㈜,4618,일하기는 대한민국 기업중 젤 편한 수준이기는 합니다. 그게 끝
2,현대아이씨티㈜,4618,직원 간 압박 문화는 없다. 일의 난이도와 강도도 그리 세지 않은 편. 시스템이 답답하게 느껴질때가 많다. 갑자기 잡히는 일정.
3,현대아이씨티㈜,4618,- 퇴근시간이 있다  - 점심시간이 있다  - 충무로역 근처에 위치  - 10년 된 화사 but 매출이 없어  - 집플 조작질이 되는 곳(이해가 안됨)
4,현대아이씨티㈜,4618,1. 간식 나옴 2. 대표님이 경영 관련 이야기를 가감없이 직원에게 공유 3. 아드님은 좋은분 같음 (지금쯤 경영 하실런지?)
5,현대아이씨티㈜,4618,사무실 위치가 역 근처라 편하다. 일부지만 한두명 괜찮은 분들이 있었다. 그러나 그들마저도 다 퇴사함.
6,현대아이씨티㈜,4618,점심값 내주는거 있었는데 그마저도 없어졌고 동역사역 7~8분 거리에 있는거 말곤 없음
7,현대아이씨티㈜,4618,건물 1층에 편의점이 있음 주차공간 지하4층까지 있어 부족하진 않음
8,현대아이씨티㈜,4618,회사를 제외한 회사 주변 편의시설들이 좋다. 그 정도라고 말할 수 있겠다.
9,현대아이씨티㈜,4618,완성된 솔루션을 판매하는 업체로 신규 개발 부분보다는 각종 오류 처리가 많다. 영업이 바빠야 하는 회사. 디자이너 개발자에게는 편할 수 있다.
10,현대아이씨티㈜,4618,사무실이 위치가 좋습니다 맛있는 밥집이 근처에 조금 있습니다
11,현대아이씨티㈜,4618,월급 못받은적은 없다 서울 중구 회사위치가 좋다 사장 인맥이 좋다 평가가 1점까지는 아니다
12,현대아이씨티㈜,4618,현재 개발된 툴을 판매하려는 상황이어서 디자이너 개발자에게는 부담이 덜함. 관리직과 영업이 힘든 상황
13,현대아이씨티㈜,4618,"연차 사용 가능 회식 강요 안함, 각종 경조사 지원 복장 자유 야근 없음"
14,현대아이씨티㈜,4618,병가나 휴가 등등 자유롭게 사용가능. 야근할일 있으면 식사제공ㅇㅋ
15,현대아이씨티㈜,4618,여러 업무를 담당하여 다양한 경험을 할 수 있음 프로그램 구입등 지원은 괜찮은 편 식사 제공
