,company_name,company_id,review_text
0,엠엠씨피플,4634,"점심 시간과, 퇴근 시간에 대해서는 철저하게 지켜줘서 워라벨 가능"
1,엠엠씨피플,4634,"퇴근시간되면 칼같이 퇴근함. 야근 절대없고, 중식 지원 다 해줌. 일이 없을때가 많아서 노는 시간이 많음."
2,엠엠씨피플,4634,또래들 많고 주변에 맛집이 많은것 뿐 장점은 없었습니다.
3,엠엠씨피플,4634,식사 시간이라던지 조금 융통성 있게 개인 용무를 볼 수 있도록 해줌 일이 많이 있지 않고 워라밸은 확실한 편
4,엠엠씨피플,4634,야근 없이 정시퇴근이 가능하여 워라벨을 좋음. 건물이 좋고 구내식당도 괜찮은 편임. 사무실 분위기는 매우 조용한편으로 자기 할 일 만함. 회사가 역이랑 가까움.
5,엠엠씨피플,4634,"칸막이있음, 대표님이나 다른분들은 사람은 좋음, 눈치는 많이 안보임, 시키는 것만 잘하면 됨, 디자인작업이 어렵지는 않음, 기존에 다른 디자이너들이 해놓은게 많아서 메뉴얼 대로 하면됨, 회식이나 야근없음"
6,엠엠씨피플,4634,최신형 장비 지원 식대지원 근무시간 조절 가능하며 업무자체는 어렵지 않음
7,엠엠씨피플,4634,직원들의 연령대가 2-30대로 편한 복장과 자유로운 분위기
8,엠엠씨피플,4634,"칼퇴, 눈치 볼 것이 적음 일이 많지 않을 때는 한가한 편임"
9,엠엠씨피플,4634,당연한거겠지만 돈 따박따박 밀리지 않고 알바비 잘줍니다. 사람들은 다 착하고 친절해합니다. 근처에 맛집 많음 ㅋㅋㅋㅋㅋㅋㅋ
10,엠엠씨피플,4634,없음. 회사 건물 자체에 구내식당이 좋음. 쾌적한 화장실
11,엠엠씨피플,4634,자유로운 분위기..... 편의를 봐준다? 칼출 칼퇴 6시 땡하고 집에 갈 수 있음
12,엠엠씨피플,4634,"칼퇴와 연차가 자유로움, 그리고 일의 강도가 높지 않아서 워라벨이 가능합니다. 신입으로는 나쁘지 않은 듯합니다."
13,엠엠씨피플,4634,가산역에서 가깝습니다. 건물이 깨끗합니다. 그이상은 없습니다.
