,company_name,company_id,review_text
0,엘에스아이티씨,3632,1. 워라벨은 진짜 최상이다. 2. 사무실 분위기가 조용하다.
1,엘에스아이티씨,3632,"대기업다운 복지 수준, 좋은 사람들과의 협업 등등이 있음"
2,엘에스아이티씨,3632,대기업 계열사인점 그룹사 건물이 있다는점 초역세권이라는점
3,엘에스아이티씨,3632,1. 그냥 무난무난한 사람들과 업무량 2. 워라밸 좋음. 점심 시간 넉넉하고 여름휴가(5일) 따로 나옴 3. 용산역 위치
4,엘에스아이티씨,3632,부바부이지만 워라벨 좋고 중소 중견보다 좋고 사람들이 좋습니다
5,엘에스아이티씨,3632,"정치를 잘하면 승진의 기회가 많음. 점심, 저녁을 준다."
6,엘에스아이티씨,3632,워라밸이 굉장히 좋음 다양한 경험을 할 수 있음 출근지가 신용산
7,엘에스아이티씨,3632,기업이 안정적이며 여러 계열을 지원하여 배우고자하면 배울게 많음
8,엘에스아이티씨,3632,"용산 역세권 위치, 괜찮은 워라벨, 임금체불 걱정없음, 구내식당에서 점심 저녁 줌, 복지포인트. 회식 강요없고 칼퇴 가능, 그외 평범한 대기업 복지"
9,엘에스아이티씨,3632,"자기일만 하면 논터치, 바쁜부서는 바쁜거 같음 적당한 돈, 넉넉한 돈은 아님 성과상관없이 의미없는 인사평가"
10,엘에스아이티씨,3632,"부바부지만 자유로운 근무 분위기, 심지어 출퇴근 근태관리 안함.  S사나 H사 등등에 한참 밀리지만 나름 그래도 대기업 타이틀."
11,엘에스아이티씨,3632,"1. 연차를 눈치보지 않고 사용이 가능합니다. 2. 여름 휴가 5일을 연차 차감 없이 제공해줍니다. 3. 중식/석식을 제공해줍니다. 4. 매년 초에 성과급을 지급해줍니다. 5. 어학비 지원, 자녀 교육비 지원, 복지 포인트 제공(카드 포함), 개인별 법카 제공, 자사몰 할인 등이 있습니다. 더 많은 혜택을 주려고 노력 중입니다! 6. 하고 싶은 일을 할 수 있습니다."
12,엘에스아이티씨,3632,"근무지 용산 점심,저녁 식대 나왔음 역이랑 건물이랑 이어져있음 시설좋음"
13,엘에스아이티씨,3632,워라벨 좋음 대기업 네임밸류 회식 없음 저녁 식대 제공해줌
14,엘에스아이티씨,3632,변화하려고 노력하고 있으며 워라벨이 대체로 지켜지며 자유로운 분위기임
15,엘에스아이티씨,3632,월급은 꼬박꼬박 주는 곳. 그러나 새로운 건 잘 못함.
16,엘에스아이티씨,3632,"워라밸이 굉장히 좋은편, 제조업 베이스 복지라 좀 구식이긴하지만 좋음(자녀 학자금, 본인/가족 의료비 지원, 의료보험, 여름휴가 5일 별도 등). LS그룹 자체가 전동화 시대에 맞춰 성장하고 있고 LS ELECTRIC 등 계열사와의 관계도 좋아 향후 성장성 높음. CEO가 상대적으로 젊고 합리적이라 불합리한 관행을 적극적으로 개선하고 있음"
17,엘에스아이티씨,3632,연차를 눈치 안 보고 사용할 수 있고 대기업 복지도 어느 정도 충족한다고 생각함 사람들도 좋음
18,엘에스아이티씨,3632,연차 자유롭게 쓰고 보수적이지만 나름 수평적 분위기 성과급은 크게 없지만 중소보다 복지는 훨씬 좋은편 개발부서에도 교육지원은 잘 해줌
19,엘에스아이티씨,3632,ls계열사/복지 나름 괜찮/자유로운 분위기?/유연근무제
20,엘에스아이티씨,3632,워라벨...말고는 없습니다. 연봉 테이블을 애매하게 해두었습니다.
21,엘에스아이티씨,3632,자유로운 연차사용 (부바부) 내것만 잘 하면 터치 안함
22,엘에스아이티씨,3632,중소기업 규모인데 대기업 계열사라 그런지 복지는 대기업같다. 워라밸이 좋다 하는데 이건 팀바팀
23,엘에스아이티씨,3632,"자유로운 연월차 사용, 기타 복지혜택, 용산 근무, 식대 제공"
24,엘에스아이티씨,3632,"욕심을 버리면 마음이 편안한 회사, 용산에 가까우며 신용산역 지하철이 바로 연결 되어 있어서 계절에 상관 없이 출근하기 편함, 하계휴가가 있음"
25,엘에스아이티씨,3632,점심 식대 지원 생일 현금성 카드 지원 구내식당 있음 위치 신용산
26,엘에스아이티씨,3632,"워라밸이 우수한 편입니다. 물론 업무 시간의 일의 강도는 맡은 바 임무에 따라 갈리지만, 출퇴근 시간 및 점심시간, 퇴근 이후에 삶의 질은 괜찮습니다."
27,엘에스아이티씨,3632,시간맞춰서 퇴근하고 같이일하는사람들끼리 간섭이없음 자유로운분위기에 서로 윈윈하자는 분위기
28,엘에스아이티씨,3632,"재택근무를 하고 있으면 간식이 제공된다 중식, 석식 무료제공 이정도??"
29,엘에스아이티씨,3632,그래도 대기업이라고 성과나 자잘한 복지가 있긴 하다. 물론 중견이나 중소에 비하면 있는거지 다른곳과 비교불가
30,엘에스아이티씨,3632,"LS기업 특성 상, 짤릴걱정은 다른 대기업에 비해 적음"
31,엘에스아이티씨,3632,"연차 사용 눈치 잘 안 보고, 음료나 간식 많고, 워라밸 보장되는 퇴근 시간, 신용산역과 붙어있는 건물덕분에 출퇴근이 편함"
32,엘에스아이티씨,3632,"임원진들이게 자유롭게 의견을 제시할 수 있고 그룹사와 관련된 다양한 업무를 접할 수 있다. 근무 유연제로 원하는 근무지를 선택하여 근무할 수 있다(용산, 안양) 휴게실 내 음료수 무한제공, 구내식당 무료이용 가능. 생일이나 기념일에 복지카드 지급."
33,엘에스아이티씨,3632,연차를 자유롭게 쓸 수 있다 서울 용산에 위치한 편리한 교통
34,엘에스아이티씨,3632,"워라밸이 좋음. 말도 않되는 일을 억지로 시키지는 않음. 합리적 판단을 존중하며, 속도를 너무 재촉하지 않음. 규모가 작아서 경영자들과 소통이 가능한 상황임."
35,엘에스아이티씨,3632,점심 저녁 무료제공 간식 무료제공 케바케로 재택근무 시행정도..
36,엘에스아이티씨,3632,생각보다 일이 많지 않아서 칼퇴 가능 일 대비 무난한 연봉 새로운 대표 취임으로 다양한 변화 및 시도 중
37,엘에스아이티씨,3632,자유로운연차 칼퇴가능 멍청한 상사가많음 정년이보장되는건지 짜르질않음
38,엘에스아이티씨,3632,팀바팀이지만 유연한팀은 탄력적으로 운영되고 그렇지 못한팀은 꼰대조직입니다 탄력적인팀은 괜찮다고 생각합니다 신용산 역에서 이어져있고 식대 제공이 메리트입니다
39,엘에스아이티씨,3632,"출퇴근 편리, 재택근무, 좌율좌석, 음료, 다과등을 제공해줌, 서울근무자는 주변 식당을 점심시간에 이용할 수 있도록 해줌. 생일날 선물제공 등"
40,엘에스아이티씨,3632,자유로운 연차 유연근무로 자유로운 출퇴근 자율복장의로 회귀
41,엘에스아이티씨,3632,"아침, 점심, 저녁을 줍니다. 생일에 상품권을 지급합니다."
42,엘에스아이티씨,3632,서울의 중심인 용산에서 근무 가능. 안타까운건 강점이 이것밖에 없다는 것. 그마저도 다시 안양으로 내려간다는 썰이 있어 어찌될지 모름
43,엘에스아이티씨,3632,점심식사를 무료로 제공하는데 제휴 맺은 식당에서 다양하게 먹을 수 있습니다. (근데 점심 값이 현실에 맞지 않아서 본인 돈이 조금 들어갑니다). 용산역에서 걸어서 10분 가능합니다.
44,엘에스아이티씨,3632,"하계휴가 5일, 생일(기념일) 상품권, 숙박시설 지원 등 복지 어느정도 괜찮구요. 부서마다 다르지만 야근 강요는 없습니다."
45,엘에스아이티씨,3632,"연차 가능, 생일자 상품권 있음, 하계 휴가5일, 야근 거의 없음"
46,엘에스아이티씨,3632,"워라밸에 맞는 적지 않지만 많지도 않은 연봉, 서울/금정 출퇴근이라 접근성이 좋음, 고용안정성은 최상인 것으로 보임"
47,엘에스아이티씨,3632,기본 복지 및 업무 프로세스는 존재하며 연차 사용에 제약은 없음
48,엘에스아이티씨,3632,"연차, 복지 등 대기업이 가진 문화를 다 가지고 있습니다. 연봉이 다소낮음"
49,엘에스아이티씨,3632,은근히 쏠쏠한 복지가 몇가지 있음 중식 및 석식이 무료인점
50,엘에스아이티씨,3632,1. 평균적인 연봉 2. 복지 3. 유연근무제 / 재택근무 4. 대표는 직원들과 소통하려 노력함
51,엘에스아이티씨,3632,대기업이라는 이름과 업무자체는 도움이 많이 됨. 그리고 출퇴근 시간도 생각보다는 자율적이며 야근 강요도 없음. 휴가도 잘만 다님.
52,엘에스아이티씨,3632,복지 좋고 사내 업무단 협업은 중상 이상으로 협업함. 직원들이 하려고하는 기본 복지와 내규 및 츄ㅣ업규정등이 잘 갖춰져 있음 직장은 신용산역 앞이나 일부 직원은 금정역 근처(도보 15분)에서 일함 서울쪽은 환경은 매우 좋음
53,엘에스아이티씨,3632,본사에서 근무한다면 서울에서 일할수 있다는 정도. 대기업 타이틀을 달고 있다는 정도.
54,엘에스아이티씨,3632,본사가 용산타워 내에 있다는 점. 대기업 마크를 달고 있다는 점
55,엘에스아이티씨,3632,안정적인 운영 조직이면 워라벨은 보장 되며 대기업의 복리후생은 갖춘 회사
56,엘에스아이티씨,3632,위치는 신용산역이고 지하철에서 바로 연결되어 좋음.  모기업 복지는 거의 적용됨
57,엘에스아이티씨,3632,용산역에서 가깝다. 점심 / 저녁식사 무료제공. 간식 및 커피 공짜제공
