,company_name,company_id,review_text
0,하우빌드,8805,"접근성 좋고, 법카 복지가 좋고 식대도 무제한인건 좋았어요 사무실도 깔끔"
1,하우빌드,8805,"야근 없이 워라벨을 지킬 수 있는 삶, 적절한 선과 매너를 가지고 있는 상사, 퇴근 후에 연락올리 없는 편안함"
2,하우빌드,8805,"워라밸 가능한 곳, 사무실 위치 좋음, 점심 만삼천원 지원"
3,하우빌드,8805,자유롭고 유연한 분위기 수직적 계급체계없이 수평적 구조
4,하우빌드,8805,보다 자율적인 출퇴근제도 타팀과의 트러블이 적고 사내정치도 없다 성과달성 관련 압박도 없음
5,하우빌드,8805,제품 쪽 인력들은 너무랄 곳 없이 다들 훌륭하고 빌런이 없습니다. 또한 긍정적으로 토의하고 함께 고민하는 업무문화도 잘 자리잡고 있습니다. 그외 복지나 여러 근무조건도 직원들이 더 업무에 집중할 수 있도록 좋은 환경을 제공하는 곳입니다.
6,하우빌드,8805,"웬만한 스타트업에 있는 좋은 복지는 다 있음. 연차 무제한, 근무 시간과 장소 자율,"
7,하우빌드,8805,건축플랫폼 사업으로 플랫폼 미래가 밝습니다. 개발자가 가면 도움이되는 기업입니다.
8,하우빌드,8805,"스타트업의 장점인 복지 혜택이 다양함 깨끗하고 세련된 업무환경, 자율출퇴근, 자율재택, 개인 법인카드 지급 등"
9,하우빌드,8805,"수평적 인사구조, 유연근무제, 회사내 복지제도 다양, 직원들의 워라벨이 있는 회사"
10,하우빌드,8805,자기개발에 관한 복지비용을 지원한다. 물론 회사 자체적으로는 아니고 공동기금을 통해서지만 업무 외에 다른 불필요한 부분을 최소화하려고 노력하는 것 같다.
11,하우빌드,8805,연차를 눈치안보고 사용가능하고 무제한연차사요 재택근무 유연제
12,하우빌드,8805,자율적인 분위기 수평문화 재택근무 가능 무제한 연차 회사법인카드 지급
13,하우빌드,8805,"자율적인 분위기, 자율과 책임중시, 연차무제한, 재택가능, 식대 및 간식 지원"
14,하우빌드,8805,"재택, 출근시간없음. 데스크탑 사양 좋음. 간식 많음. 점심 제공. 그런데 이거 해주다가 그런건지 이제 사람 다 짤랐으니 없어졌을 것 같음."
15,하우빌드,8805,"자율출퇴근, 무제한 연차, 식비 무제한, 책임에 대한 자율 보장"
16,하우빌드,8805,고연봉 복지 좋음 재택 가능 사무실 위치 좋음 식대 무제한.
17,하우빌드,8805,출퇴근 자유. 재택 자유. 식대 무재한. 연차 무재한. 장점들이 너무 많습니다. 본인이 하고싶은 개발을 마음껏 할 수 있는 환경을 제공해줍니다.
18,하우빌드,8805,연차무제한에 눈치안보고 자유롭게 소진 가능. 건설시장 인건비 자재비 거의 모든비용이 계속 오르고 있어서 중소형개발은 믿을만한 시공관리 전문가를 필요로 하기에 더 잘될듯
19,하우빌드,8805,연차 무제한에 별 다른 터치 없이 연차 사용 수평적인 업무 및 관계를 유지하기 위해 많은 노력을 하며 잘 시행되는편
20,하우빌드,8805,"무제한 재택, 제한 없는 식비, 괜찮은 사람들, 기깔나는 오피스 등등"
21,하우빌드,8805,"식대 무제한이나 눈치줌, 다양한 전공의 사람들 (평소에는 서로 마주치지 않을)이 모여 토론을 하며 새로운 프로그램을 만드는 것이 개발자들에게 좋은 경험이 될 수도 있음"
22,하우빌드,8805,"자율출퇴근 제도 연차 무제한 자유로운 기업문화 식대지원, 교육비 등 회사에서 제공하는 복지는 좋음"
23,하우빌드,8805,"연차자유, 책임과 자율의 중요성을 일깨워주는 곳, 중식대제한없음"
24,하우빌드,8805,"출퇴근 자율, 무제한 연차, 개인 법카제공, 3년 근속시 한달간 리프레시 유급휴가 등 다양한복지"
25,하우빌드,8805,복지 괜찮음 함께 일하는 동료 배울 수 있는 부분 많음
26,하우빌드,8805,"연차눈치안보고 쓸 수 있음, 매년 복지기금 지급함, 리프레쉬 휴가 있음."
27,하우빌드,8805,"업무에 집중할 수 있는 환경, 자유로운 탄력근무 및 연차사용 수평조직 답게 수평적 커뮤니케이션"
28,하우빌드,8805,복지 빵빵하고 업계 성장가능성 충분함 방향성도 충분히 가치있다봄
29,하우빌드,8805,"1. 좋은 동료들. 일에 대해서 치열하게 고민하는 분들이 많으며, 대부분 스마트하고 친절함. 2. 일을 고민하고 해결하는 것에 focus 되어 있음. 일에 있어 불필요한 절차는 최소화 되어 있음. 3. 자유롭게 의견 교환 가능한 수평문화. 4. 자율출퇴근, 재택근무(아무도 눈치 안줌) 5. 연차 무제한(아무도 눈치 안줌) 6. 업무에 필요한 장비 등 즉각 지원"
30,하우빌드,8805,성장의 발판이 되는 다양한 경험을 쌓을 수 있습니다. 애자일하고 수평적인 건강한 문화를 가진 기업입니다. 함께 일하는 동료들이 훌륭합니다. 헌신한만큼 보상을 주는 기업입니다.
31,하우빌드,8805,"- 건축 생태계를 혁신할 수 있는 거의 모든 분야에서 인재를 채용하고 아낌없이 지원함 - 디자이너가 디자인하고 결정할 수 있는 스펙이 넓고, 권한도 디자이너 개개인에게 부여하여 컨펌방식이 아닌, 논리와 설득을 기반으로 일하고 협업함 - 낙후된 업계에서 매우 도전적인 시도를 많이 하고 있음"
32,하우빌드,8805,맡은 업무에 책임과 권한을 함께 부여하기 때문에 오너십을 가지고 몰입하여 일할 수 있습니다. 업무 시간과 환경 선택이 유연합니다. 능력 있는 동료가 많아 항상 많은 영감을 받습니다.. 무엇보다도 회사만 성장하는 게 아니라 나도 함께 성장할 수 있는 곳이에요!
33,하우빌드,8805,대부분의 스타트업에서 지향하는 바를 대부분 제공. 착한 회사.
34,하우빌드,8805,월급루팡 가능한기업 워라벨은 최고 열정을 가지고 일하던 직원들은 나가고 남은 사람들은 혁신보다는 현재에 안주하는 사람들만 남겨져 눈치볼 필요 없이 월급루팡이 가능해졌다
35,하우빌드,8805,"무제한연차, 수평적 구조, 한도없는 식사비, 도서비 지원, 자율출퇴근, 팀내 소통 원활,"
36,하우빌드,8805,개개인의 의사반영이 적극적으로 이루어짐. 직원의 자율성을 철저히 보장하는 회사
37,하우빌드,8805,대표님이 선한분임. 본인 할일만 최선을 다하면 뭐라고 하는 사람이 없음. 보고 절차가 따로 존재하지 않고 자율적으로 업무를 결정하고 최선을 다함. 구성원들 개개인에게 최대한의 신뢰를 가지고 대해주는게 느껴짐
38,하우빌드,8805,"건설업계와 다르게 완벽하게 수평적인 권한을 가지고 있으며, 각 개인의 DRI를 통해 하고싶은 일을 할 수 있습니다."
39,하우빌드,8805,"팀원 개별이 본인이 하는 업무에 대해서 오롯이 의사결정 권한을 가지고, 업무를 진행할 수 있음. 개인입장에서 부담감과 책임감이 느껴질 수는 있지만, 노력을 통해 업무 능력을 비롯한 여러 능력이 향상될 수 있다는 기대감이 있음. 훌륭한 팀원들이 끈임없이 자극을 주고, 좋은 문화를 만들기 위해 노력하는 모습에 미래가 기대되는 곳. 노력한 만큼의 보상을 해주기 위해 회사가 애쓴다는 점도 맘에 듬."
40,하우빌드,8805,"팀 분위기가 좋다. 대표님이 좋은 회사를 만들기위해 관심이 많고, 직원분들도 모두 성장하는 서비스 만들기위해 모두 몰입해서 일한다. 투자받고 나서 회사가 정말 많이 바뀌고 있다. 업무에 필요한 장비는 모두 최고급 지원 하고개인 법카 모두 지급하는 등 일에만 집중할 수있게 만들어 준다. 성장가능성이 매우 높은 스타트업이라고 생각하고 무엇보다 독점이 가능할 만큼 많은 건축데이터를 보유하고 있다. 각 분야에 실력 있는 사람들이 많이 입사하고 있어 앞으로 커질 가능성이 매우 높다고 판단."
41,하우빌드,8805,"처음 입사시 대표님께서 직접 커피를 타다주었고, 그 이후로도 상사가 업무외의 일을 시킨적이 단 한번도 없음. 연차는 신입(수습기간포함)부터 한달 근무시 1일씩 생성되며, 업무에 차질이 없는한 원하는 날짜 원하는 시간에 쓸 수 있음."
42,하우빌드,8805,"일과시간(평일9시~6시)에만 근무!! 공휴일 모두 휴무. 연차사용도 자유로움. 사장님들께서 직원을 위해주고자하고 수익도 분배하고자 신경쓰심. 개인의 능력발휘를 위해 가능한 지원은 다 해주심. 직책이 낮아도 업무 의견 경청 및 반영해 주심. 회식문화 좋음(회식 가끔하고 음주는 선). 사무실 환경도 쾌적. 지하철역 최근접,IC근접."
43,하우빌드,8805,야근 없고 근태만 잘 지키면 됩니다 작지만 망할이 없는 독보적인 성격의 기업입니다
