,company_name,company_id,review_text
0,파워렉스,8329,쉬는 시간은 1시간의 10분정도로 정해져 있고 점심제공을 합니다.
1,파워렉스,8329,단순노동이기때문에 본인할거만하면 됩니다. 다른사람일까지 할일없고 자리앞에 본인 할일만 하기때문에 눈치볼일은 없어요 일또한 단순해서 일하기는 편합니다.
2,파워렉스,8329,그나마 한가지 장점이라면 안에 같이 일하던 사람들이 매우 좋았습니다
3,파워렉스,8329,다 각자의 맡은일은 열심히 하는것 같음 대표의 터치가 그렇게 많지않음
4,파워렉스,8329,식대지원이 되어서 식대에 돈 들어갈일 없음 야근 및 주말출근이 없고 회식 참여를 강요하지않음
5,파워렉스,8329,이미 망한 회사라 자리의 80프로가 공석이로 컴퓨터골러쓰는것 정도?
6,파워렉스,8329,"윗사람과 아랫사람이라는 개념이 딱히 정해진것 같지 않다 서로 친밀,우대함"
7,파워렉스,8329,다양한 제품군으로 선택의 폭이 넓다. 빠른 시장대응으로 인한 리테일 시장 판매 좋음. 저가 중국산 파워에 비해 가성비 메리트 있음.
8,파워렉스,8329,업무의 과중함이 적고 비교적 담당자의 자율적인 업무처리가 가능
9,파워렉스,8329,업계에서는 그래도 이름 많이 알려진 기업임 수출 납품 많이함
10,파워렉스,8329,컴퓨터 좀 안다는 사람들은 들으면 누구나 아는 이름 역과 굉장히 가깝다
11,파워렉스,8329,국내 굴지의 기업들과 거래하기에 안정적인 현금 융통성이 있음
