,company_name,company_id,review_text
0,오름,6243,사옥이 있어 근무환경이 좋음 역과 가까움 간식과 점심 제공
1,오름,6243,카드로 식대 제공~ 대표에게 아부 잘하면 초고속 승진이 가능해요
2,오름,6243,중식지원 신규사옥 정도 한줄평에 적힌것처럼 직원을 고용하기 위해 겉모습만 신경 쓰는 형태의 복지
3,오름,6243,점심시간에 법인카드로 점심을 사먹을 수 있다 간식구비되어있다
4,오름,6243,목동 구석에 있어서 지하철이 안붐빔 출퇴근시간 편함 그거말고는 장점이라할게 수습기간이면 조용히 사람 내보냄 소리소문없이 회사에서 나갈 수 있다. 처음에는 인사없이 나가서 예의가 아니지 않나 싶었는데 오히려 다행
5,오름,6243,"토크 좋아하는 경영진 덕분에 회의가 많고 회의의 답은 없고 안하면 안될 거 같은 회의였지만 수시로 흐지부지 되고. 다소 몸 편하게, 허송세월 물경력 만들수 있는 쉼표와도 같음"
6,오름,6243,"수입해서 유통하는 회사다보니 마진 구조는 안정적일 수 있고, 다양한 채널을 오래 운영해왔기 때문에 잠재 성장성이 있는 회사는 맞습니다. 특히 국내 이커머스를 깊게 경험하고 싶다면, 가능하다고 생각합니다."
7,오름,6243,약간의 복지들이 있음 명절에 10만원 나온다거나 생일자 20만원 선물 등
8,오름,6243,미래에 대한 가치 비젼이 높아보였고 승진의 기회가 높아 보이는 점이 장점으로 여겨짐
9,오름,6243,자기계발비용지원 그 외식대 를 제공해줍니다 그것말고는 없는것 같아요
10,오름,6243,연차 자유로움 간식 있음 화장실있음 점심식대 일부 지원
11,오름,6243,직원들 복지를 중소기업이지만 대기업처럼 주려고 노력함 업무강도 낮음
12,오름,6243,"자유로운 연차 사용, 중식 8천원(이상 나오면 돈 내야됌ㅋ), 종종 커피 사줌, 설명절 휴가비 생일비 나옴"
13,오름,6243,"사장님이 나름 복지를 생각해주심,간식있음 많은일을 다양하게 경험할수있음 본인이 한만큼 흡수가능 직원들은 나름 무난무난"
14,오름,6243,나름의 복지…챙겨주려고는 함 점심식대 일부 지원 생일시 나오는 생일자 비용 등등…
15,오름,6243,연차를 편하게 사용가능 직원들간에 사이가 좋음 안마의자 간식 제공
16,오름,6243,"생일선물이나 명절선물, 휴가비같은 소소한 복지가 있다 명절 전날도 전체 휴무"
17,오름,6243,"복지가 좋은편 점심 식사 제공, 커피도 사줌, 간식바 있음 안마의자 있음 떡값줌 떡값별도로 명절 선물줌 20만원정도 휴가비 줌 20만원 상당의 생일선물 줌"
18,오름,6243,"다양한 일을 할 수 있어서, 퇴사 후 다른직장을 가서 업무를 보면, 쉽게 느껴진다."
19,오름,6243,일하는거 좋아하면 쉴틈없이 일하며 다닐 수 있음. 지금은 이런 저런 복지도 생긴거 같지만 흠
20,오름,6243,도서구입 밥값 등 지원 그 외에 별로 없는 것 같다 진심
21,오름,6243,연차 사용 자유롭고 눈치 안줌. 점심 식대 제공. 직원들이 유쾌하고 착함. 사옥 있음.
22,오름,6243,"유통,물류 쪽에 규모있는 기업으로 다양한 상품을 취급할 수 있다."
23,오름,6243,장점? 기본적으로 휴가는 당연하게 사용하는건데 장점이라 올리고. 무슨 먹는거 준다고 장점이라 올리고. 누가 작성한지 알만 하군요.사옥 이전 예정이라하니 그정도?
24,오름,6243,연차가 자유롭고 먹을거 잘사주고 팀장 잘만나면 일은 잘배울수있음
