,company_name,company_id,review_text
0,노피곰,4068,돈이 월급날에 잘 들어온다는 정상적인 것이 최대 장점인 듯
1,노피곰,4068,음 장점이 쉬이 떠오르지 않네요.. 적하보험 업무 경력 쌓을 수 있는 점일까요..?
2,노피곰,4068,하루 근무량이 다르긴 하지만 메일 폴더에 들어오는 일에 대해서 음악 들으면서 내 일만 하면 됨
3,노피곰,4068,서울에 위치해서 좋긴함. 규모가 작아보이나 적하보험 대리점 치고는 꽤 괜찮음.
4,노피곰,4068,-커피 머신 있음. -직원들이 대부분 20대라서 편함. -대표가 회사를 좋은 방향으로 이끌려고 했었음.(그만둔다고 해서 갑작스럽게 그런걸수도..?)
5,노피곰,4068,다양한 무역서류를 접할 수 있음. 20대 초중반이 대부분이라 친해지기 쉬움.
6,노피곰,4068,대표 생각이 남다름. 무역 관련 업무에 대해 잘 배울 수 있음
7,노피곰,4068,주변에 맛집이 많음. 서울 중구라 약속 잡으면 이동하기 편함.
8,노피곰,4068,서울 시내에 있어서 위치적으로 나쁘지않음 주변에 맛집 많음
9,노피곰,4068,- 인수인계해주시는 분이 친절하게 알려주심 - 무역업계 취업 예정이라면 도움이 많이 됨 (포워더나 화주들의 화물에 대해 보험 가입해주는 사무 업무) ㄴ 무역서류를 많이 접하기 때문에 - 초반에는 조금 복잡할 수 있어도 어느 정도 지나면 적응돼서 업무가 편함 ㄴ 만약 예외적인거나 모르는 게 있으면 그 때마다 직속상사에게 물어보면 됨 - 전화 업무 없음 (이거 중요하게 보는 사람 많을 것 같아서 적음) - 아르바이트생인데도 명절선물 챙겨줌 ㄴ 보통 다른 곳 보면 계약직 아래로는 안 챙겨줌 - 직원분이 노래를 항상 틀어놓고 일해서 정적이 아니라 꼬르륵 소리 어느 정도 커버됨 ㄴ 간단한 탕비코너 있어서 간식 먹을 수 있음
10,노피곰,4068,"장점 없다 굳이 찾는다면 인보이스,비엘,lc서류들을 많이 접함"
11,노피곰,4068,"사업기반이 안정적이며, 단순한 업무인 듯 하지만 약간의 노력으로도 모두에게 칭찬받을 수 있는 기업 문화. 자유로운 연차 사용이 가능"
12,노피곰,4068,장점은 그저 일이 너무 많아서 시간가는걸 모르는거에요..
13,노피곰,4068,노래 틀어줌 월급 안밀리고 줌 무역서류 많이봄 사람들이랑 소통할일이 없어 자기일하고 가면됨 일 익숙해지면 편함
14,노피곰,4068,수평적 분위기라 서로서로 존칭함. 못나갈 일이 생겼을때 미리 말해주면 빼줌(너무 자주는 안되고).. 노래 틀어놓고 일해서 내적으로 춤추면서 일할 수 있음
15,노피곰,4068,연봉이 쎄다. 위치가 좋다. 서울 중심에 있어서 어디든 가기가 좋다.
16,노피곰,4068,익선동에 위치해있어 맛집이 많음. 하지만 점심시간 1시간안에 맛집을 갈 수는 없음.
17,노피곰,4068,장점 잘 모르겠다. 그냥 본인이 맡은 업무에 충실하면 상사들과 지내는데 문제 없음.
18,노피곰,4068,자신이 할일만 끝내면 눈치안보고 바로 퇴근할수있음.
19,노피곰,4068,익선동 근처 위치함 졸업앞둔 고등학생들한테는 처음에 장점으로 느껴질수있음
20,노피곰,4068,"무역직무 쪽으로 가려는 사람한테는 좋음 , 인보이스 및 선적서류를 많이 보고, 적하보험에 대해서 많이 알수 있음."
21,노피곰,4068,장점이란거 모르겠음. 굳이 따지자면 주말출근은 없는 것
22,노피곰,4068,사람들 분위기는 좋은것같은데 그속에서도 파가 나뉘고 쨌든 장점으로 쓸만한게 없다 그나마 위치
23,노피곰,4068,무역업무가 처음이라면 무역용어나 서류를 이해하는데 도움이 되긴 한다. 하지만 꼭 회사를 다니지 않아도 공부로 알 수 있는 정도
24,노피곰,4068,퇴근할 때 눈치 안보임 그것 빼곤 없음. 장점란에도 단점을 적고싶음
25,노피곰,4068,교육시간이 따로 있기때문에 인코텀즈등을 배울수있어서 좋음 영문서류를 매일 볼수있음 영타가 빨라짐
26,노피곰,4068,1. 익선동과 인접하지만 야근 때문에 감성을 느낄 시간이 1도 없음. 2. 영타는 빨라짐 3. 인코텀즈 익히는 것은 많은 도움이 됨 4. 인보이스 서류 엄청 많이 봄
27,노피곰,4068,"회사 앞에 위치한 카페 모두 커피가 1500원 저렴하다 나름 역세권 위치에 있다 음악 혹은 라디오 들으면서 일할수있다 내 일만 하면 그만이고 실수만 안하면 아무도 터치 안한다 휴가때 상여금 30만원 나온다 (단,신입은 해당 안된다)"
28,노피곰,4068,같은 업무를 반복해서 하기때문에 부담은 없다. 무역.물류쪽에 관심 있다면 도움이 되는편.
29,노피곰,4068,타자 속도가 빨라짐. 익선동이랑 가까움. 영어타자가 빨라지고 영어 서류를 많이볼수있다.
