,company_name,company_id,review_text
0,에이치엔씨엔,5669,칼퇴가능. 연말 보너스. 점심값. 업무만 잘하면 문제없음. 가족분위기. 마곡나루역가까움 근처식당이많다. 중국지사와 같이 일할수있다
1,에이치엔씨엔,5669,출퇴근이 아주 칼같음 나름대로 워라밸 맞추기 조음 아 맞다 생일이랑 명절 떡값주는 회사 상품권으로 그리고..중국 시장을 파악하기 좋음
2,에이치엔씨엔,5669,장점이 있을까요? 일의 근무 강도가 높지 않음 칼퇴 가능
3,에이치엔씨엔,5669,연차를 올리면 쓸수있어요 기본적인 복지는 갖추어져 있어요
4,에이치엔씨엔,5669,- 출.퇴근이 칼이다(야근 없음) - 간식. 점심 제공 - 교통 편리함
5,에이치엔씨엔,5669,연차를 자유롭게 사용가능하고 중식제공으로 식비지출부담이 적으며 조용하게 자기 할일만 하면 된다
6,에이치엔씨엔,5669,칼퇴 및 점심은 공짜로 먹을 수 있어서 돈을 아낄수있음 마곡이라 먹을수있는게 다양
7,에이치엔씨엔,5669,30분 빠른 퇴근(9시~5시30분) 생일 상품권 지급 점심 사주고 탕비실 간식 많은편 복지 해줄 수 있는 한도안에서는 해주려고 함.
8,에이치엔씨엔,5669,"디자이너로써 제품화 가능성이 높은 프로젝트를 많이 맡을수있음, 비교적 높은연봉"
9,에이치엔씨엔,5669,"점심을 제공해줌 탕비실도 있음. 복장이 자율이라 편하고 학교같은 분위기를 형성함, 여름에 에어컨을 틀어주며 자유로움, 연차가 있음. 남은 연차는 수당으로 줌. 칼퇴근 가능. 좋은점도 나쁜점도 많지 않은게 장점."
10,에이치엔씨엔,5669,간식 마음 편히 먹고 일 빠듯하지 않아서 좋아요. 전체적인 복지나 분위기 모두 적응하면 다니기 좋은 회사라고 생각합니다. 업무적으로 그다지 전문성을 요구하지도 않는거 같네요.
11,에이치엔씨엔,5669,칼퇴보장. 칼퇴는 최고의워라밸~ 맞죠?...........경영진 마음에들면 뭐... 말안해도....
12,에이치엔씨엔,5669,대표님이 매일 늦게출근 일찍퇴근하고 실무를 잘 몰라 눈치안보고 자유롭게 일하기는 편하다 업무능력 딸리는 사람중에는 대표님과 술자리를 자주하며 다른 직원 뒷담화로 보고하며 충성심을 인정받고 쉽게 일하는 직원들도 있다
13,에이치엔씨엔,5669,1. 한국 매출이 크지 않아 매출 압박이 크지 않음. 2. 자유로운 업무 분위기로 하고자하는 방향으로 업무 추진 및 제품 변경이 가능함. 3. 연월차 사용이 자유롭고 9시 출근 5시 30분 퇴근. 평소 99.8% 칼퇴.
14,에이치엔씨엔,5669,탕비실에 먹을게있음 점심을 줌 진짜 가끔 커피사줌 그 외에는 없습니다
15,에이치엔씨엔,5669,정시퇴근을 눈치보지 않고 할 수 있음. 연차사용이 자유로움 점심식사 제공
16,에이치엔씨엔,5669,외부에서 일을 진행하므로 상사와의 관계가 편하며 야근에서 자유롭다.
