,company_name,company_id,review_text
0,다온크리에이티브,12536,"착하고 일 잘하는 동료들, 능력과 실력 인성 부족한 것이 없는 임원들, 깨끗하고 좋은 환경"
1,다온크리에이티브,12536,"식권대장이라는 어플 사용하여 식대가 꽤 많이 나오는 편, 간식같은것에 돈을 아끼지 않는 편. 단체활동이 없어 편한 점."
2,다온크리에이티브,12536,일단 안정적 안정적 또 안정적 복지가 줄긴했지만 여전히 좋음 작가구하기 쉬움 개인커리어 발전에 정말 도움되는듯 작품선택에 대한 고민을 할 필요가 없음
3,다온크리에이티브,12536,"대표의 주장으론 동종업계에서 월급 제일 많이 준다고한다. 점심 식대 인당 12000. 명절 보너스, 생일 보너스가 있다. 직원들 나잇대가 20대후반~30대초반이라 회사 분위기는 좋다. 고등학교 교실 같은 느낌."
4,다온크리에이티브,12536,제일 큰 메리트는 식대가 나온다 기본적인 청소는 관리인이 해준다
5,다온크리에이티브,12536,식대 12000원 주변에 먹을만한 가게들이 많다. 회사가 강남에 위치해서 출퇴근에 용이
6,다온크리에이티브,12536,"식대 , 운동지원 생일,명절 지원금 등 복지관련사항 좋은 동료들"
7,다온크리에이티브,12536,"1. 점심과 야근 식대 지급, 간식바도 운영하고 있음.  2. 업무 환경 좋은편. (필요하다면 신티크나 타블렛, 의자, 발 받침대 등 지원)  3. 상여금? 챙겨줌...  4. 일이 많은 만큼 배우는 것도 많음."
8,다온크리에이티브,12536,"회사 네임벨류 좋음, 강남에 위치, 점심 저녁 식대 지원, 안정적이고 조직적이라 잘릴 일이 잘 없고 웬만하면 정규직 시켜줌. 본인 능력만 있으면 많은 걸 할 수 있는 회사임."
9,다온크리에이티브,12536,1) 자유로운 연차 사용 2) 수평적인 기업문화 3) 안정적인 회사 4) 인센티브 제도 5) 넉넉한 식대와 간식들
10,다온크리에이티브,12536,예전엔 후져보였는데 지금보니 우리회사 꽤 좋은회사였음...;;; 커리어적으로 매우 좋다고 봄. 연봉이나 워라벨 직장내 분위기 복지 다 괜춘한편
11,다온크리에이티브,12536,"연차 자유롭고, 체력단련비, 자기개발비, 생일축하비 등등 지원도 해주고 좋습니다. 특히 식권대장을 이용한 점심/저녁 메뉴나 식대가 무척 만족스럽습니다. 웹툰을 좋아하고 PD나 작가를 꿈꾸고 있다면 추천합니다"
12,다온크리에이티브,12536,"간식, 음료, 식대, 경조금, 자유로운 분위기, 수평적인 회사"
13,다온크리에이티브,12536,"아직까지 비전 있고, 끊임없이 사업 확장해 나가며 몸집을 키운다. 다양하게 돌리기 때문에 여러가지 일을 배워볼 수 있다. 잘만 배워두면 이직할 때 유리하다. 사람 스트레스는 거의 없다. 회사도 사람도 경영마인드도 젊다."
14,다온크리에이티브,12536,식대 12000원 편한 분위기 좋은 사람들이 많음 여러가지를 배울수 있음
15,다온크리에이티브,12536,가장중요한 웹툰PD...여기보다 작가 쉽게 구하는곳이 있을까???.... 소설쪽도 투자 엄청잘해줌..
16,다온크리에이티브,12536,"복지나 회사 분위기가 좋음. 연차나 각종복지들 눈치없이 사용. 사무실좋음. 간식,음료무제한에 점심식대 12000원!"
17,다온크리에이티브,12536,"밥 공짜 재택많이시켜줌. 점심시간, 휴식시간 자유로움. 안마의자"
18,다온크리에이티브,12536,업계계 무난한 위치 성장 가능성이 있다는 정도 복지 준수 수준 젊은 회사라는 정도?
19,다온크리에이티브,12536,"자유로운 분위기, 괜찮은 복지, 빠르게 트렌드를 따라감, 업계최고의 회사"
20,다온크리에이티브,12536,"연차, 휴무 등 눈치안보고 쓸 수 있음 눈에보이는 복지는 나아지는 편. 자유로운 분위기"
21,다온크리에이티브,12536,회사가 이름값이 높아져서 작가구하는데 편해짐.. 최근에 복지 엄청나게 늘어남. 사무실 좋아요
22,다온크리에이티브,12536,연차는 자유롭고 업무도 자유로운 편. 사람들도 좋았던 기억 많아요.
23,다온크리에이티브,12536,"자유로운 분위기, 주변 동료들이 좋다, 회사가 워낙 크고 웹툰작가들 사이에서는 어느정도 이름이 있다보니 구인에 있어서 어려움이 조금 덜 한것 같다."
24,다온크리에이티브,12536,"1.사내카페테리아 있음 2.입사시 3개월후 아이패드,갤럭시패드 지급 3.식사,간식,음료 전부 무료 4.일부사항을 제외하고서는 정말 자유로운 소통과 의견을 내서 진행 5.괜찮은 동료들 6.카카오자회사중 최상위권 자회사 7.강남역 사무실 매우좋음. 8.생일날 휴일및 상품권지급 9.명절귀향비 지급 10.카카오페이지캐쉬지급 11.컴퓨터및 장비 좋음 12.정말 너무 많았던 일도 조금씩 줄고있음 13.계속 늘어나는 복지 14.밥꽁짜"
25,다온크리에이티브,12536,"수없이 많이 늘어난 복지. 사무실 커피,간식 무제한 점심식대 10000원 지원 잡혀가는 체계"
26,다온크리에이티브,12536,"자유로운 분위기, 직원들이 대부분 좋은사람, 연봉 복지도 매우 만족스럽게 바뀌고있음."
27,다온크리에이티브,12536,회사 시설이 좋고 쾌적하다 사무실 분위기가 괜찮은것 같다 사람들이 착하다 또래가 많아서 딱딱하지 않다
28,다온크리에이티브,12536,회사자체가 전 부분에 걸쳐서 자유로움. 업계 최상위권회사. 사무실 이사하고 이것저것 잘 챙겨주고 좋아지고 있음.
29,다온크리에이티브,12536,"1.점심,저녁 식대꽁짜. 2.네소프레소 머신있음 3.간식,음료도 생겨나기시작. 4.연차 자유. 5.사무실 좋음 6.업계 최상위권 회사. 7.발전가능성 높음. 8.회사가 젊음. 9.딱히 터치없음. 10.직원중에 모난사람없음."
30,다온크리에이티브,12536,연차 자유롭게 사용. 일만잘하면 아무런 터치 안받음. 매년 작지만 조금씩 복지등이 좋아지고있음. 기업의 비전이 매우좋음. 또라이같은 동료가 거의없음. 업계에서 인정받는 회사. 가끔씩 통크게 이런저런 복지가 있을때도 있음.(아이패드 애플워치 전직원 지급이라던지)
31,다온크리에이티브,12536,"퇴근 안 하면 퇴근하라고 이야기 할 정도로 야근 강요 없습니다. 가장 좋은 점은 평등한 구조라고 생각합니다. 신입들 의견도 잘 들어주시고, 의견 표출도 존중해주는 편입니다. 웹툰이나 만화를 좋아한다면 정말 좋은 회사입니다."
32,다온크리에이티브,12536,"사무실 분위기 수평적, 연월차 자유로움, 자기 할 일 제대로 하면 터치 없음"
33,다온크리에이티브,12536,1. 비전 2. 동료들이 좋다 3. 복지가 조금씩 나아진다 4. 이직하기 좋은 이력이다
34,다온크리에이티브,12536,식비지원을 해준다는 점. 비품 구매가 자유로움. 자율복장 출근. 업무적으로 스트레스 받을 일이 적음
35,다온크리에이티브,12536,"연차 자유, 코로나로 인한 자택근무, 식대 제공. 업계내 위치가 있어 만족감 있게 다닐 수 있습니다."
36,다온크리에이티브,12536,새건물 조아용~ 같이 일하시는 분들이 너무 좋아용~ 좋아하는 일을 할수있습니다 (덕업일치 가능)
37,다온크리에이티브,12536,나잇대가 비슷해 자유로운 분위기이며 웹툰과 웹소설을 좋아하는 사람들이 모여있기 때문에 이야기를 하는데 있어서도 편안. 식대 지원.
38,다온크리에이티브,12536,빠른 속도로 성장해 업계내에서도 어느정도 커리어 인정 회사의 성장과 함께 성취감을 느낄 수 있음 팀별로 조금씩은 다르지만 전반적으로 화기애애한 분위기 자유로운 사내 문화 점심/저녁 식대 제공/ 야근 시 택시비 제공
39,다온크리에이티브,12536,"회사 설립된 이후 짧은 기간 동안 매우 빠르게 성장하였으며, 카카오페이지 자회사가 됨 복지가 좋고 계속해서 늘어나고 있음 퇴사율이 적음"
40,다온크리에이티브,12536,"1. 서로가 개인 프라이버시에 큰 관심이 없음. 사내 분위기는 자유로운 편이며, 인간관계에 큰 스트레스가 없음. 2. 점심,저녁 지원 3. 연월차 자유로운 편"
41,다온크리에이티브,12536,1. 능력만큼 대우해줌. 아래에 길게 써둔 분들도 많긴한데.. 솔직히 부족한 사람들에게 부족한 취급을 하긴 합니다. 본인만 잘하면 크게 문제 없음 2. 점심저녁식대 지원 야근 후 택시비 지원 탕비실휴게실 있음 3. 마음만먹으면 승진 빠르게 가능 4. 연월차 자유로움. 연차 비용 안내줘서 억지로 권장하는거지만
42,다온크리에이티브,12536,"중식,야근식대 비용 8천원 , 자유로운 복장이 가능한 분위기"
43,다온크리에이티브,12536,"카카오 페이지의 자회사 회사가 문 닫는 걱정은 당본간 없어 보임 2030 99% 여자 직원 (여자가 일을 더 잘하고 사회성이 좋다는 이유로 여자 직원을 선호) 근속 년수가 길수록 좋다 아플 때 별도의 절차 없이 병원 다녀 올 수 있지만 병원 말고 다른데도 다닐 수 있음 지각 해도 별 말 안함 (나중에 연봉 상승률에 반영될 것) 중, 석식의 식대 지급 끼니당 8천원 내"
44,다온크리에이티브,12536,"카카오페이지 자회사, 복지 등이 크지 않지만 조금씩 늘어나는게 보임, 비전 좋고, 업계 중에선 규모가 있는 편, 팀마다 조금 다르겠지만 거의 수평적, 사람들이 대체적으로 젊고 좋음,"
45,다온크리에이티브,12536,연차만 쌓이면 나름 자유로운 분위기. 때문에 병가같은 개인 사정은 잘 봐주는 편인데 사실 아플 때 배려해주는 건 당연한거라 장점이 되는지는 모르겠음. 그냥 이건 장점에 쓸게 없는데 써야해서 일단 씀. 그리고 이러한 분위기 때문에 몇몇 임원급은 자리에 거의 맨날 없어서 결제나 업무 처리가 막히는 적이 한 두 번이 아님. 사원들은 자리도 잘 지키고 열심히 하나 임원진이 자리에 없어 승인 여부 하나가 해결이 안되서 야근을 할 때도 있음. 아마 예전에도 임원진이 자리에 없다는 잡플래닛 후기가 올라왔는데 그때처럼 이번에도 자리를 비우지 않는다고 손사레를 칠 것.
46,다온크리에이티브,12536,업무량만 맞춘다면 빠르게 퇴근할 수 있습니다.명절 보너스가 있습니다. 명절 선물이 있습니다. 젊은 나이대의 회사.
47,다온크리에이티브,12536,내가 이렇게 치졸해지는 눈치싸움을 할 수 있었다니 생존능력에 감탄한다. 나를 위한 것이 무엇인지 자아성찰을 하게 된다. 딱부러지고 평소 강단있다는 소릴 듣는 앤셜리 성격과 나는 중간 정치질 쫌하니까 괜찮아(쑻)하는 자존감 뿜뿜 중국후궁뎐 성격분들의 적성테스트던전이 되겠다.
48,다온크리에이티브,12536,자유로운 분위기 실력과 능력이 입증된다면 승진 기회 및 원하는 부서 이동 가능 각 부서별 업무협조가 원할함 무궁무진한 성장 가능성 다양한 업무 상황으로 개인의 업무 능력 향상
