,company_name,company_id,review_text
0,비앤티뉴스,12869,평범하고 그럭저럭이라.. 잘 다니고 싶으면 잘 다닐 수 있어요
1,비앤티뉴스,12869,"당시, 저연차에도 다양한 일을 경험, 초고속 승진,인센티브 제도"
2,비앤티뉴스,12869,편합니다. 워라밸 좋고요. 이거 말고는 장점이 없습니다. 가끔 연예인 볼 수 있는 거?
3,비앤티뉴스,12869,자유로운 연차 사용이 가능하고 같이 일하는 팀원의 분위기는 좋음
4,비앤티뉴스,12869,서로 신경 안쓰고 할 일만 하면 돼요. 편하게 다닐 수 있어요
5,비앤티뉴스,12869,연예인들을 많이 본다. 행사가 많다. 회사 위치가 좋다.
6,비앤티뉴스,12869,"또래들끼리 분위기도 좋고, 무엇보다도 사내 분위기가 딱딱하지 않음. 내가 하고 싶은 프로젝트도 자유롭게 기획할 수 있고, 눈치볼 사람도 별로 없다."
7,비앤티뉴스,12869,신사역에 가까워서 (도보 10분?) 점심이나 퇴근 후 즐기기에 좋아요. 건물이 높고 좋아요.
8,비앤티뉴스,12869,"자유로운 연차, 사내분위기는 괜찮다 자주 연예인을 볼 수 있어서 처음엔 신기함"
9,비앤티뉴스,12869,초심자도 다이내믹하게 모든 것을 할 수 있는 구조 연차도 자유롭게 쓸 수 있지만 쓸 날일 별로 없었음 회사 조직 구조가 매우 자유로움
10,비앤티뉴스,12869,회사의 주된 업무가 아니어서 그런지 상사 눈치없이 출퇴근하기 편했음. 주도적으로 SNS 콘텐츠를 운영하고 싶다면 추천
11,비앤티뉴스,12869,연차가 별로 안되는 직원이나 신입들도 정말 다양한 기사와 화보 디렉팅을 할 수 있음. 그래도 기자 타이틀을 달고 일하기 때문에 어느정도 대접받고 일을 하며 이직시 적당한 포트폴리오를 제출할 수 있음.
12,비앤티뉴스,12869,같이 일하는 사람들은 좋았고 자유로운 분위기인편입니다.
13,비앤티뉴스,12869,야근이 거의 없어 워라벨이 지켜짐. 비교적 자유로운 분위기.
14,비앤티뉴스,12869,월차 연차 눈치 볼 필요 없이 쓸수 있음. 자기 업무 끝나면 칼퇴.
15,비앤티뉴스,12869,아무도 회사에 애정이없어서 어떤것도 신경안쓰고 마음대로 할 수 있음
16,비앤티뉴스,12869,셀럽이나 연예인을 가까이서 볼 수 있다 젊은 사람들이 많아서 동료끼리는 잘 통했다 시간을 자유롭게 쓸 수 있을 때도 있다 하지만 대부분은 허덕였던 듯
17,비앤티뉴스,12869,없다. 그냥 다 막다닌다 정도. 연차 눈치 안 보고 쓸 수 있다. 눈치 볼 사람 없다. 윗 사람도 아는 거 없어서 터치 안 한다.
18,비앤티뉴스,12869,매일 연예인을 볼 수 있으며 동시에 여러 업체랑 일을 하면서 다양한 경험은 해볼 수 있고 같이 일 하는 사람들은 좋습니다.
19,비앤티뉴스,12869,연차를 윗사람 눈치 안보고 사용 할 수 있음. 복장이 무척 자유로움.
20,비앤티뉴스,12869,2012년 기준이라 지금은 어떤지 잘 모르겠으나.. 그때는 최악의 회사여서 장점은 1도 없었다.
21,비앤티뉴스,12869,연차 자유 사용. 국장이 핫바지. 1년 이상 버티는 사람이 거의 없어서 조금만 있음 금방 선임이 될 수 있다는 점이 장점이라면 장점
22,비앤티뉴스,12869,홍보기사 및 채널 전체적으로 알 수 있는 회사. 제품브랜드관련 많이 알 수 있음
23,비앤티뉴스,12869,bnt 이름빨 하나가 장점이나 그조차 희미해져 감. 장점 최소 30잔데 미안하지만 장점이 0인데...
24,비앤티뉴스,12869,한달에한번 월차사용...근데 짬순이라.. 이게 장점인가?그리고 아무리생각해도없다
25,비앤티뉴스,12869,연차 사용이 자유롭다..이거 딱 하나 밖에 없음. 그나마 연예인들 화보 찍을 수 있다정도일텐데. 요즘은 듣보잡 연예인밖에 없어서 그것도 그닥 메리트가 없다고 할 수 있다.
26,비앤티뉴스,12869,작지만 기본적인 언론사 업무를 배울 수 있는 곳이다. 상사 체계가 있지 않아 또래들이 자유롭게 업무할수는 있지만.. 딱 그것만 괜찮고 나머지는 다 안괜찮다
27,비앤티뉴스,12869,2015년때 월차 생겼고 전에 연차만 가능. 월차는 자유롭게 쓸 수 있음. 워커숍 없음. 기타 혜택도 없음.
28,비앤티뉴스,12869,"근무 분위기는 팀장에 따라 천차만별이지만 자유로운편, 위치 좋고 건물도 커서 자부심은 있음 회식별로없음"
29,비앤티뉴스,12869,개인업무라 스스로 시간 조율해가며 일할수있음 자기가 어떻게 하느냐에 따라 칼퇴를 할수도 잇고 야근을 할수도있음
30,비앤티뉴스,12869,부서마다 다르겠지만 기자라면 무에서 유를 창조할수 있는 기회가 열려있음
31,비앤티뉴스,12869,자유로움. 점심시간도 좀 자유로움 젊은피가 흐르는 회사
32,비앤티뉴스,12869,연차 눈치 보지않고 사용 가능 자유로운편 자기일만 잘하면 됨
33,비앤티뉴스,12869,같이 일하는 사람들이 착하고 좋다. 소위 말하는 또라이가 없다. 다들 친절하고 잘해준다. 야근에 눈치 볼 필요없고 자기 일 끝나면 그냥 칼퇴하면 된다. 연예인 구경 가능 . 이직률이 높아서 금방 최선임이 될 수 있음
34,비앤티뉴스,12869,자기에게 주어진 일만 다 끝내면 눈치 안 보고 퇴근 가능함 자기의 커리어를 신입치고는 잘 쌓을 수 있음
