,company_name,company_id,review_text
0,오렌지오션,11498,탕비실 보유 야근 가능 조기 출근 가능 주말 출근 가능 등
1,오렌지오션,11498,자유로운 복장 자유로운 출근시간 다양한 분야의 업무경험
2,오렌지오션,11498,다양한 분야의 일은 할 수 있음. 끝 그 이상 그 이하
3,오렌지오션,11498,"회사 분위기상 잦은 야근 업무와 밤샘으로 통해 친목도모가 되어, 다소 수직적인 업무형태에서 벗어날 수 있다. 문화 행사 계열을 하다보면 다양한 경험이 가능하기도 함"
4,오렌지오션,11498,"월급이 밀리지 않고 경영부가 따로 있음, 야근식대와 택시비가 지원이 된다..?"
5,오렌지오션,11498,윗사람의 눈치를 보지 않고 연차를 사용할 수 있다는 것과 사옥이 있다는 것이 좋다.
6,오렌지오션,11498,"사내문화 - 자유로움 복지 - 커피 제공, 점심 사줌 가끔"
7,오렌지오션,11498,연차 눈치는 없는편이고 크게 터치 받은적은 없음 재미있는 사업을 많이 하는 편
8,오렌지오션,11498,사업일정과 겹치지 않는 선에서 연차는 자유롭게 사용가능하지만 사업일정이 일정하지 않음. 다양한 업무를 경험해 볼 수 있는것은 장점임.
9,오렌지오션,11498,"잦은 야근과 밤샘으로 인해, 직원들간의 친밀감은 좋다, 화장실이 층마다 있다. 단독주택에 위치해 있어, 좋다."
10,오렌지오션,11498,연차를 눈치안보고 쓸수있음 다만 승인은 눈치를 봐야함 탄력적인근무를 한다는점?
11,오렌지오션,11498,자유로운 분위기와 사람들때문에 재밌게 일할 수 있다. 사옥이 있음
12,오렌지오션,11498,"유일한 복지, 커피머신. 커피가 맛있음 단, 원두는 랜덤. 야근 시 교통비 지원 (2만원 이내)"
13,오렌지오션,11498,"메가 이벤트의 경험과 대표의 영업 라인이 좋음, 광고주는 많이 바뀌는 편이나, 공공행사 쪽으로는 다양한 경험을 쌓을 수 있음"
14,오렌지오션,11498,커피머신이 있다. 흠연이 자유롭다 30자이상 쓰라고 하는데 ..
15,오렌지오션,11498,수평적인 사무실 분위기. 배울 수 있는 기회가 많이 주어짐. 커피머신이 있음. 버스정류장 근처. 야근 시 저녁 제공. 택시비 제공.
16,오렌지오션,11498,대형프로젝트를 인맥으로 진행하고 있어서 경험을 해보는건 나쁘지 않을 수 있으나 체계가 하나도 없기에 정말 고생은 각오해야함
17,오렌지오션,11498,대표님이 인맥이 좋으시고 영업을 잘 하셔서 메가이벤트를 가끔 진행함
18,오렌지오션,11498,배움의 기회가 많고 점심식대 지원을 해준다는 점이 좋은점 열심히 할 능력과 의지만 있다면 얼마든지 본인의 역량을 보여줄 수 있음
19,오렌지오션,11498,연차를 마음대로 쓸 수 있는 분위기 탄력적인 근무시간 친근한 회사 분위기
20,오렌지오션,11498,연차를 자유롭게 사용할수록ㅎ 있다 다른 건 없다 아무리 찾을래요 찾을수 없는 곳
21,오렌지오션,11498,커피머신(아메리카노 밖에 안됨) 30자 이상 쓰라는데..
22,오렌지오션,11498,다양한 정부기관 행사를 경험할 수 있고 이로인해 다양한 업무를 경험할수 있음
23,오렌지오션,11498,- 홍대에 사무실이 있습니다 - 홍대에...사무실이 있습니다..진짜 이거 하나
24,오렌지오션,11498,연차를 윗사람 눈치안보고 쓸 수있음 자유로운 사내분위기 1시간 늦은출근시간
25,오렌지오션,11498,"9시 출근에 18시 퇴근으로 기억합니다만, 제시간에 퇴근해본적 없네요 장점으로는 공공행사 많이 합니다"
26,오렌지오션,11498,홍대에있다는게 그나마 장점이고 주변에 먹을곳이많다는점정도
27,오렌지오션,11498,규모가 큰 행사를 경험해볼 수 있다. 버티면 승진은 할 수 있다.
28,오렌지오션,11498,"연차 사용 부분에 대해서 눈치가 없고 사내 분위기는 딱딱하지 않고 수평적인 편. 대체휴무제가 잘 되어 있고 회식도 많지 않음 근무시간이 타 회사 대비 1시간 적고, 10시 출근하여 6시 퇴근하여 일이 없을때는 굉장히 좋음"
29,오렌지오션,11498,불편함을 강요하는 자유로운 회사이다. 자유로운 척 온갖 불편함을 다 장착했다. 아.. 하나 찾았다..회사가 연남동이다. 그래서 지긋지긋한 근무시간이 끝나면 연남동의 여유를 보며 그나마 웃을 수 있다
30,오렌지오션,11498,"없음. 그나마 이야기 하자면 사람들이 기본적으로 착한 것 같기도 하고? 아닌 것 같기도 하고? 문제가 많은데도 계속 같이 일하던 사람(외주)과 일함. (ex, 인력 대행사, 행사 진행 요원, MC 등등) 좋게 말하면 의리가 있는 듯?"
31,오렌지오션,11498,장점? 사무실이 홍대근처에 있다는 점이 장점이라면 장점이다.
32,오렌지오션,11498,한 프로젝트가 끝나면 약간의 여유가 주어지지만 이내 다른 프로젝트건으로 야근은 기본
33,오렌지오션,11498,착하고 착한 회사 직원들 눈치 볼 필요 없는 회사 분위기
34,오렌지오션,11498,가족같지는 않고 그냥 편한 분위기 직원들끼리 친하게 지냄
35,오렌지오션,11498,장점이라고는 그나마 평창동계올림픽 성화봉송을 한다라는거 이외에는 정말 장점이 없음 사무실이 마이너 대행사인거에 비하여 조금 괜찮다는것?
36,오렌지오션,11498,여러가지 일들을 해볼 수 있는것 외에는 그다지 특별한 장점은 없음
