,company_name,company_id,review_text
0,디블렌트커뮤니케이션즈,10645,팀카드 사용가능 자유로운 복장 오픈오피스 고양이가 있다
1,디블렌트커뮤니케이션즈,10645,하루에 커피 한잔 무료인 복지와 사옥이 멋있는 것 클라이언트 수주를 공격적으로 함
2,디블렌트커뮤니케이션즈,10645,점심 저녁 식대가 자유로웠던거 같고 자유로운 분위기와 인테리어가 좋았던 기억입니다.
3,디블렌트커뮤니케이션즈,10645,"젊다, 복지가 좋다, 건물이 좋다, 고양이가 있다, 성장하고 있다"
4,디블렌트커뮤니케이션즈,10645,괜찮은 직장동료들이 있으며 이를 위안으로 열심히 일한다
5,디블렌트커뮤니케이션즈,10645,"완성도 높은 기획서에 직접 참여 할 수 있는 기회가 있으며, 다양한 클라이언트들이 있어 여러 분야 커리어 쌓기 좋음"
6,디블렌트커뮤니케이션즈,10645,최근 사옥을 이전하면서 건물이 굉장히 멋있어 졌습니다. 출퇴근시 어떤그런 뿌듯함을 느낄 수 있죠
7,디블렌트커뮤니케이션즈,10645,포트폴리오 쌓는 속도는 빠름. 그만큼 건수가 많지만 몸이 파괴됨.
8,디블렌트커뮤니케이션즈,10645,정말 좋은 기획과 제작능력을 키울 수 있다. 성장하나는 보장되는 곳
9,디블렌트커뮤니케이션즈,10645,사옥이 멋있습니다. 독립대행사중에 이정도 규모이면 꽤나 근사한 회사입니다.
10,디블렌트커뮤니케이션즈,10645,점심값 저녁값 간식비 외에 회사 관련해서 쓰는 돈 넉넉히 지원됨. 회사도 깨끗하고 간지나고 다닐 맛남.
11,디블렌트커뮤니케이션즈,10645,"복지카드, 업계 실력자를 직접 볼 수 있음, 치열한 고민 끝에 탄생한 기획서를 볼 수 있음"
12,디블렌트커뮤니케이션즈,10645,"점심비 지원, 야근택시비 지원, 야근식비 지원 밥값은 걱정하지 않아도 되는 회사 전략적인 전투적인 전형적인 광고대행사"
13,디블렌트커뮤니케이션즈,10645,매너리즘 없는 사고와 제약 없는 도전에 대해 후한 평가와 지원이 있다
14,디블렌트커뮤니케이션즈,10645,탄탄한 포트폴리오를 쌓을수 있고 기획자로 커나갈수있음 대표의 기획능력이 업계에서 유명함
15,디블렌트커뮤니케이션즈,10645,점심식사제공.넓은동선.직원들은하나같이인성이좋음.다만헤더가문제.
16,디블렌트커뮤니케이션즈,10645,"제일 신기했던건 여긴 나쁜 사람이 없다; 어딜가나 집단엔 또라이가 하나씩 있다고 하는데(아, 잠깐 내가 또라이 인가?) 여기 사람들은 하나같이 순수하고 정상적인 느낌. 그렇다고 만만한 느낌은 아니고...일 할땐 다들 초사이언이다. 정말 자기 몫 열심히 하는 사람들만 골라 모인 것 같다"
17,디블렌트커뮤니케이션즈,10645,"음, 한마디로 집요하다 광고계에 철야가 많다많다 하지만, 솔직히 그간 회사들에서는 대부분 놀면서 보내는 철야였는데 (혹은 윗사람 컨펌 무한정 기다리는 무의미한 철야) 여기는 진짜 한 사람 한 사람의 중요한 몫이 있고 진짜 치열하게 아이디어 내고 분석하고 정리하느라 1분1초가 모자라다 마지막에 PT 시간 맞춰 출발할 때나 데드라인 맞춰 제출물 제출할 때 아드레날린이 솟구치는 진정한 광고인의 경험을 할 수 있다."
18,디블렌트커뮤니케이션즈,10645,"기획서 하나는 탄탄하다. 여기 기획서가 업계에 몰래 돌 정도. 대표님이 직접 PT를 하시는 경우가 많은데, PT를 정말 잘하신다는 소문이 자자함. (아쉽지만 피티에 못 쫓아가봐서 모름;) 기획쪽엔 그거 배우고 싶어서 오는 호기로운 지원자들이 많다."
19,디블렌트커뮤니케이션즈,10645,회사가 넓습니다 점심 저녁 식대가 있습니다 회사내 커피가 맛있습니다 대부분 20대 직원들이기에 분위기는 프레시합니다 낮은연차에게 엄청난 업무량과 프레스가 있습니다 좋게 생각하면 그만큼 많은걸 배울수있습니다
20,디블렌트커뮤니케이션즈,10645,"독립 광고대행사이기에 글로벌 대형 광고주, 스타트업 광고주 등 다양한 경험을 할 수 있습니다. 영업을 한다기보다 포트폴리오를 보고 기업 측에서 먼저 광고를 진행하자고 의뢰가 오기 때문에  폭넓은 광고를 경험하기에 좋습니다.  독립광고대행사 중엔 빌링이 큰 편인데, 회사 전체적으로 젊은 편이라 적은 연차에도 규모감 있는 프로젝트를 경험해볼 수 있습니다. 광고를 정말 좋아하는 사람이라면 추천합니다.   복지적인 면에서는 회식복지가 좋은 편입니다 한 번 할 때 정말 거하게 합니다. (양이든 질이든) 연봉도 동종업계 다른 기업들에 비해서 괜찮은 편입니다. 밤샘 근무 시에는 출퇴근 일정 조정 가능합니다"
