,company_name,company_id,review_text
0,아이엠비디엑스,5654,분단위 유연근무제 자유로운 연차사용이 가능함 업무량이 많지 않음
1,아이엠비디엑스,5654,MZ회사 소통 나름 원활 - 얘기를 가서 하는건 자유지만 반영한다고는 안했다. 개인주의 나름 편함 내 일 아니면 쳐내면됨. 2주마다 채워지는 간식 역에서 나름 멀지않음
2,아이엠비디엑스,5654,편안한 분위기 다른 곳 보단 좋은 연봉 야근 없음 회식 강요 없음 사람들이 좋음
3,아이엠비디엑스,5654,일을 안하면 다니기 아주 편한 직장. 상장을 앞둔 회사
4,아이엠비디엑스,5654,1.연봉이 동종업계비해 약하지않다. 2.서로 상호존중하며 존댓말을 쓴다. 3.유연근무제 하고있다. 4.주식이든 업계 발전방향으로 무언가를 시도하고 발전하고있다.
5,아이엠비디엑스,5654,스타트업 답게 자유로운 분위기 업무관련 새로운 체계를 다양하게 도입하려고 했었음 대표님이 굉장히 겸손하시고 수평적인 관계로 존중해주는 문화가 있었음 중식제공
6,아이엠비디엑스,5654,"그나마 평균정도 되는 연봉 - 이마저도 동결되어 메리트 없어짐, 진짜 복지는 눈을 씻고 찾아봐도 없으나 유일하게 괜찮았던 것은 유연근무제라 출퇴근시간이 조금 자유로웠던 것. 그것 빼면 정말 최악이다."
7,아이엠비디엑스,5654,자율출퇴근가능이었으나 업무로 인해 불가능해져서 유일한 장점이 사라짐
8,아이엠비디엑스,5654,회사 자체 분석기술 개발로 액체생검에 유용한 기술을 가지고 있음. 연차사용에 제한이 앖어 눈치볼 필요가 없음
9,아이엠비디엑스,5654,유연근무제 칼퇴근 터치없음(관심이 없어 직속들이 소속직원 업무를 모름) 다같이 월급루팡
10,아이엠비디엑스,5654,"자율과 책임, 하지만 책임 부분이 좀 약해서 편승하는 사람들이 보임 MZ가 일하기 좋은 곳 (개인주의, 워라벨)"
11,아이엠비디엑스,5654,아직 스타트업이기에 다양한 각도의 기회들이 충분히 존제함
12,아이엠비디엑스,5654,"대표님 마인드, 인격, 카페테리아, 간식 제공, 회사 신 건물, 주위에 먹을 식당이 많음"
13,아이엠비디엑스,5654,연차 사용에 자유로움. 자율출근제라 출퇴근이 자유로움. 워라밸 좋음. 시키는 일만 해도 됨. 일안하는 사람이 많지만 아무도 뭐라안함.
14,아이엠비디엑스,5654,"자유로운 근무환경, 좋은 사람들, 중식제공, 팀장급들빼곤 근무환경은 나쁘지않음"
15,아이엠비디엑스,5654,몇명의 꼰대를 제외 하고는 모두 인성이 좋은 편에 속하는 사람들이 많아 일 할때 편안하다. 곧 상장을 앞두고 있고 성장가도를 달리고 있어서 앞으로가 기대되는 회사이다.
16,아이엠비디엑스,5654,도저히 모르겠다... 매너 좋은 직원이 많은 편 ? 월급 잘 나옴
17,아이엠비디엑스,5654,"나름 칼퇴 가능, 연차 눈치보지 않고 사용 가능 , 임직원들 나이대가 젊어 오픈마인드"
18,아이엠비디엑스,5654,액체생검 업계에서 사업구조가 어느정도 잡혔고 이제 시리즈 B 투자받아서 점점 커지는 중. 최근 연구동향을 적극적으로 공부하는 분위기이고 기술력이 있어서 앞으로 더 커질듯. 사람들이 젊은 편이고 눈치 안보고 연차 자유롭게 쓸 수 있음. 동종업계에서 연봉도 잘주는 편. 워라밸도 대부분은 잘 지켜짐.
19,아이엠비디엑스,5654,"자율적인 분위기, 고연봉, 칼퇴근, 수평 문화, 복지가 좋음, 대기업 처럼 체계적 이지는 않지만 다양한 업무를 접할 수 있어 본인이 성장 할 수 있음. 너무 좋은 동료들이 옆에 있음."
20,아이엠비디엑스,5654,연차를 눈치보지 않고 사용 가능해서 좋다. 점심을 제공해준다. 배울점이 많고 배울 기회를 많이 준다. 역에서 사무실이 가깝다 . 이전한 사무실이 깨끗하다
21,아이엠비디엑스,5654,워라밸 나쁘지 않음 매너좋은 직원들 (팀마다 다르지만) 연차 눈치보지 않고 사용 가능 (팀마다 다르지만) 부서장을 잘 만나면 아주 좋은 회사
22,아이엠비디엑스,5654,연차 눈치 보지 않고 사용 가능 함 대표가 능력자 점심 식사 제공 나름 워라밸 괜찮음
23,아이엠비디엑스,5654,대표는 괜찮음 사무실 위치 역에서 가까움 지금도 그런진 모르겠지만 점심 제공 (이게 은근 크다) 성장 가능성 있음 체계를 잡으려고 노력함
24,아이엠비디엑스,5654,연차 편하게 사용. 정시 퇴근 가능. 지하철 버스 등 대중교통 사용 용이함.
25,아이엠비디엑스,5654,연차 사용이 자유롭다 식대 제공 이것말고도 기본적인 것들은 해준다
26,아이엠비디엑스,5654,직원들 워라벨과 복지는 아주 만족스러울 듯 합니다. 복지가 계속 늘어나고 있는 느낌이였습니다.
27,아이엠비디엑스,5654,이 회사의 장점은 점심에 회사 카드로 먹고 싶은 걸 다 시켜 먹을 수 있다는 것
28,아이엠비디엑스,5654,"- 점심 식대 및 간식 지원 - 회사 전반적인 운영, 경영을 직원들과 공유하고 소통함 - 사람존중 마인드와 리더십을 지닌 대표님 - 비교적 높은 연봉"
29,아이엠비디엑스,5654,"휴가 눈치볼 필요없음, 식사제공, 본인일만 하면 터치받는 일이 없음, 멋진 카페테리아"
