,company_name,company_id,review_text
0,타임즈코어,12574,"사회 초년생이 처음으로 업무 할 수 있는 기회가 있고, 직원들과의 관계가 좋음. 그 외 장점 없음."
1,타임즈코어,12574,장점이 하나도 없다. 신입이 입사하기 쉽고 초반 경력을 쌓을 수 있다는게 장점
2,타임즈코어,12574,직원들이 착하다. 신입도 바로 업무에 투입되기 때문에 다양한 경험을 할 수 있는 기회가 될 것이다. 본인 분야 외에도 다른 일을 해볼 수 있는데 그냥 직장생활 하며 겪을 수 있는 경험이라 여겨야 함.
3,타임즈코어,12574,직원들이 좋음 연차시용이 자유로움 규격화 된 복장없이 자유롭게 입을 수 있음
4,타임즈코어,12574,연차 눈치 안보고 쓸 수 있음 정시퇴근 가능 야근 거의 없음 자유로운 분위기
5,타임즈코어,12574,칼퇴 및 연차 사용이 자유로움 체계가 허술하다는 것이 장점
6,타임즈코어,12574,"약간 수직적인 느낌의 분위기, 그당시 가족회사여서 그런지(현재는 모르겠네요) 아침에 하는 회의도 많았고 여러모로 뭔가 덜 체계적인 느낌이었습니다"
7,타임즈코어,12574,눈치안보고 칼퇴 가능해 워라밸을 가질수있어서 좋다 함께 일하는 직원들은 친절하고 좋다
8,타임즈코어,12574,비교적 연차사용 자유롭지만 구성원들 개개인의 충성도가 매우 낮음 일반 사원이 회사에 기여하기 힘듦
9,타임즈코어,12574,문안하다 워라벨을 지킬 수 있는 회사이다 여자들이 많아서 재밌게 지낼 수 있따
10,타임즈코어,12574,야근없음. 자유로운 분위기. 지하철 역근처에있어 찾기쉽다.
11,타임즈코어,12574,그나마 장점으로 뽑자면 자유로운 분위기와 편안한 분위기만 장점이라 생각됨.
12,타임즈코어,12574,야근이 의무가 아니고 자율적으로 업무량에 따라 할수있다
13,타임즈코어,12574,영어작문 실력 향상. 기사 검색 및 작성을 통해 다양한 분야의 지식을 쌓을 수 있음. 점심시간 / 연차사용 보장. 가끔 취재하러 외출할 수 있는 기회 생김. 도서 구매 지원. 학생들에게 직업체험 기회 제공. 명절 선물.
14,타임즈코어,12574,아무나 뽑기 떄문에 신입이 들어가기 쉽다. 본인이 신입이라면 잠깐 이력서 한줄 쓰기위해 들어갈순있을것이다.
15,타임즈코어,12574,연차를 자유롭게 쓸수 있음. 팀별 회식비 지원. 원하는경우 회사운영 전화영어 수업 이용 가능.
16,타임즈코어,12574,연차사용이 자유롭다. 퇴근시간이 비교적 정확해 퇴근후 자기계발 시간이 충분함.
17,타임즈코어,12574,승진하는 사람들은 별 어려움 없이 하는것 같았음. 연차사용
18,타임즈코어,12574,대외적으로 영자신문1위기업직원들대부분사원이다.딱히없다구용
19,타임즈코어,12574,신입에게 다양한기회제공하려고 함 연차자유롭게사용가능 끝
20,타임즈코어,12574,연차를 눈치보지않고 사용할수있다. 일에대한 개념이 쉬운편이고 직원들간에 친목이 두텁고 신입들에게 여러가지 잘 알려주어 즐겁게 일했다.
21,타임즈코어,12574,연차사용 자유롭고 업무강도가 약하다. 새로운 업무가 없어서 루틴하게 편안한 일만 할 수 있음
22,타임즈코어,12574,"영어 공부하면서 일할 수 있음, 마감은 있지만 워라밸 충분히 챙길 수 있는 업무 강도"
23,타임즈코어,12574,눈치 안 보고 연월차 사용 가능하다 직원들은 착해서 친하게 지낼 수 있다
24,타임즈코어,12574,"연차, 월차 눈치 안보고 사용가능하고 분위기가 너무 좋음 다들 친절하심."
25,타임즈코어,12574,대표가 젊고 전체적 회사 분위기는 자유로운편 대체적으로 직원들 성격은 착한 편임
26,타임즈코어,12574,일이 많아 하루종일 바쁘니 퇴근할 때 만족감이 느껴짐.
27,타임즈코어,12574,당양한 경험과 여러가지 업무 분야가 많아서 일하기엔 심심하지 않음
28,타임즈코어,12574,관리에 허술한 면이 있어서 업무적으로는 크게 스트레스 받지 않고 다닐 수 있음. 월급이 밀리는 대신 비교적 빨리 승진시켜줌.
29,타임즈코어,12574,업무강도가 낮고 손에 익으면 일이 수월하다. 개인적으로 외출이 자유로운편.
30,타임즈코어,12574,업무 분위기도 좋고 크게 압박주는거 없이 일할수 있다.
31,타임즈코어,12574,"영어공부 하기에 좋음. 전화영어,영자 신문 무료로 이용할 수 있게 해줌. 가끔씩 전시회나 공연티켓도 줌."
32,타임즈코어,12574,눈치보지 않고 연차 쓰며 시키는 일만 하면 됨. 문화생활을 할 수 있도록 공연 티켓 줌
33,타임즈코어,12574,팀원들간 업무 소통은 좋았음. 부서간 업무협업이 이루어지는 부분이 있었음.
34,타임즈코어,12574,영어를 좋아하면 공부하는 마음으로 일할 수 있다. 편한 부서는 일이 없어 보인다.
35,타임즈코어,12574,"비교적 자유로운 업무환경, 주어진 업무이외의 업무가 많아 다양한 경험 가능"
36,타임즈코어,12574,체계가 잡혀있지 않아.. 본인이 하는만큼 할 수 있다.. 야근 강요 심하지 않음
37,타임즈코어,12574,업무량이 많은만큼 여러가지를 해볼 수 있다. 택배를 받는다거나 자리에서 전화를 받는 등 그런 부분은 자유로운것 같다.
38,타임즈코어,12574,야근이 없고 일의 난이도가 어렵지 않아 편하게 다닐 수 있으며 급여나 기타경비등의 계산에 있어 체계적이고 정확하게 해줌
