,company_name,company_id,review_text
0,써치엠,10826,"팀 분위기도 좋고, 서로 잘 챙겨주려고 하는게 있으며, 광고영업이다보니 하는만큼 벌어가는 것 같음"
1,써치엠,10826,업무 분위기 자유로움 본인이 실적을 낸다면 정말 편하게 회사다니고 같은 또래의 사람들보다 월급 더 많이 받을 수 있음.
2,써치엠,10826,사람들이 열심히 하고 좋음 패밀리데이나 기타복지가 생각보다 괜찮음
3,써치엠,10826,검색광고만큼은 배울수있다.광고주 수주와 매출이많을수록 급여 업
4,써치엠,10826,분위기 자체는 자유로운 것 같고 팀별로 분위기 다릅니다.
5,써치엠,10826,"직원들의 복지를 위해 많은 것을 챙겨줌. ex 아침 식사, 사내 대회, 조기 퇴근"
6,써치엠,10826,수평적인 문화. 건강한 경영진. 짧지만 즐거웠습니다.😊
7,써치엠,10826,월급에 대한 인센은 높으나 그에 따른 업무분배가 위에서부터 거르며 밑에 직원들에 대한 기회 부족입니다
8,써치엠,10826,"자유로운 연차 사용, 강요없는 술자리, 젊은 사람들로 구성된 팀원들"
9,써치엠,10826,퇴근은 눈치보지 않고 빠르게 할 수 있었던게 장점이다.
10,써치엠,10826,그냥저냥 적당히 무시당하면서 다니기 좋아요 좀 깐깐한 팀장 아래서
11,써치엠,10826,강남에 위치해서 출퇴근이 편하고 사무실이 쾌적합니다. 직원들도 대부분 좋은 편이고 많이 배울 수 있는곳
12,써치엠,10826,음료수 채워져있고 연차 사용 자유로움 3층 4층 두층 다 씀 안마의자 있음 개인플레이 업무 스타일 탁구대회도 함
13,써치엠,10826,"눈치 안보고 칼퇴 가능, 안마의자 2대, 자유로운 회사분위기, 패밀리 데이 등"
14,써치엠,10826,"내가 잘 하면 기회가 열려있음. 다른 곳보다 더 많은 기회가 있다. 자율적인 연차 휴가 사용 가능. 영업 압박 크지 않음, 하기나름"
15,써치엠,10826,젊은 친구들이 매우 많습니다. 그래서 재밌어요 그다음 장점은 모르겠네요
16,써치엠,10826,자유로운 분위기?? 배울게 많음 다양한 매체를 다룸. 음료수를 항상 채워놓음
17,써치엠,10826,연차 눈치 안 보고 쓸 수 있음 사람들이 좋아서 분위기 자체가 좋음
18,써치엠,10826,진입장벽이 낮고 검색광고 매체에 대해 디테일하게 배울 수 있다. 노사회의..? 같은 시스템이 되어 있어 건의사항을 낼 수 있는 기회가 있다.
19,써치엠,10826,"사람들이 너무 좋다. 서로 기꺼이 도와주고 이야기들도 경청해줘서, 덕분에 스트레스를 받아도 잘 버티고 잘 이겨낼 수 있었습니다."
20,써치엠,10826,팀원과의 소통이 원활하다는 것. 콜 영업을 경험 할 수 있다. 사회 초년생이라면 경험해보는 걸 약간은 추천 한다.
21,써치엠,10826,나름 자유로운 연차 및 복장의 자유? 한달의 한번 일찍 끝나는 날이었나 그거는 좋음
22,써치엠,10826,유일한 장점이 편하게 쓰는 연차 ? 자기 업무바쁜거만 해결하면 연차는 눈치 안보고 쓸수있음
23,써치엠,10826,패밀리데이가 있어서 좋긴한데 그 전에 일 못 끝내면 못 쉰다고 생각하시길
