,company_name,company_id,review_text
0,앤시정보기술,4221,야근이 없는편입니다 급여가 밀리는 경우가 없습니다 젊은 직원이 많습니다
1,앤시정보기술,4221,장점이 없다 그냥 따박따박 월급만 나오지 복지나 그딴건 없다
2,앤시정보기술,4221,일 없으면 워라벨 괜찮음. 개인적이지만 자기거만 잘 하면 됨
3,앤시정보기술,4221,본사가 아닌 상주직이 많아 임원급들 눈치 안 봐도 됨 동료들이 좋음
4,앤시정보기술,4221,워라벨로 매우좋으나 파견직으로 팔려나갈 확률이 매우 높음
5,앤시정보기술,4221,당연한 연차 사용을 자유롭게 할수 있고 서로서로 눈치보는 문화는 아님
6,앤시정보기술,4221,규모있는 사업에 참여할 기회가 많다 안정적인 재무를 바탕으로한 지속성
7,앤시정보기술,4221,신입이 경험 및 개발 경험 쌓기 좋고 워라벨은 좋다. 주변 동료들이 대부분 좋음
8,앤시정보기술,4221,사무실 위치와 환경은 센텀시티에 위치하고 있어 만족스럽습니다.
9,앤시정보기술,4221,"정기적인 회의나 워크샵, 회식등이 없기때문에 개인적인 사생활 침해가 되지않아서 회사문화에 대한 스트레스가 상당히 적음"
10,앤시정보기술,4221,프로젝트 투입하여 용역 막바지가 아닌이상 1년의 97%이상이 정시 퇴근합니다.
11,앤시정보기술,4221,워라벨 말고는 없는거 같음... 한가지 생각한다면 직원들이 크게 관심이 없고 크게 힘들게 생각하면서 회사를 다니지 않아도됨
12,앤시정보기술,4221,이 회사의 장점은 칼퇴가 가능하고 연/반차를 눈치 안보고 쓸 수 있음
13,앤시정보기술,4221,장점 전혀 없습니다 하나 꼽을라고하면 워라벨은 확실히 가질수 있습니다 돈이 없는데 워라벨이 가능할지도 의문이네요
14,앤시정보기술,4221,장점이라고 볼수 있는게 있을까요...장점이라고하면 워리벨 정도입니다 그냥 다른곳 알아보는게 나을거같습니다 여기 다닌다면 후회핼수 있습니다
15,앤시정보기술,4221,진입장벽이 낮다. 사업은 기가 막히게 잘 따온다. 관공서 위주의 프로젝트를 많이 해볼수 있다.
16,앤시정보기술,4221,연차는 눈치 안 보고 쓸수있음. 워라벨은 괜찮음. 직원들 분위기는 좋음. 사내 분위기는 자유로움
17,앤시정보기술,4221,"장점이라... 부산에서 회사 이름만 말해도 대부분 아는 정도는 되는 인지도있는 회사, 대외적으론 좋은 회사, 입사하기 어려운 회사로 인지되어있는 정도면 될까요...?"
18,앤시정보기술,4221,"워라벨은 개인이 하기 나름이며, 적절히 워라벨을 올리며 일할수 있음"
19,앤시정보기술,4221,휴가에 대한 제약이 없으며 맡은 일만 잘하면 터치도 별로 없다. 일의 진행이 어려울 때 도움을 많이 받을 수 있다.
20,앤시정보기술,4221,좋은 곳에 파견하면 야근도 없고 일도 쉬워용 자기 공부도 할 수 있어용 ㅎㅎㅎㅎ
21,앤시정보기술,4221,이렇게 대우 안해주느 회사는 처음입니다 장점이라고 찾을수 있는거는 개인 시간 인거 같습니다 그래도 한번더 생각 해보시길
22,앤시정보기술,4221,일쉬움개발기간도 개넉넉히줌이게 최고의.장점.그리고 없음
23,앤시정보기술,4221,"연차 눈치 안보고 사용 가능 딱 맞게 정시 출근, 일 없으면 칼퇴 가능"
24,앤시정보기술,4221,"자유로운 연차 사용, 부담되지 않는 야근횟수, 기업이 안정적"
25,앤시정보기술,4221,사장이 90년도 엄궁에서 PC설치로 시작하여 키운 회사라 부산에서 나름 탄탄한 기업으로 알려져 있음
26,앤시정보기술,4221,무난히 흘러가기만 한다면 아무도 터치하지않음 회사에 조금이라도 해를 입히는 순간 짐 쌀 생각해야함.
27,앤시정보기술,4221,크게 터치하지 않고 맡은바 임무만 잘하면 됨. 회식강요 없음. 스트레스 없음이 최고의 장점
28,앤시정보기술,4221,"부산에서 제법 규모있는 기업, 재무 준수하고 안정적인 기업, 착한 사람들, 법망안에서의 모든 복지는 존재함"
