,company_name,company_id,review_text
0,아이지오,2812,작은 회사라 프리할 땐 프리한 편 근데 이것도 임원 기분에 따라
1,아이지오,2812,신입사원으로 입사해서 적당히 금융경력 쌓으면서 다니기 괜찮은 회사입니다
2,아이지오,2812,법카로 야근식대를 쓰는거에 대해서는 눈치를 주지않는다. 그만큼 야근이 많다는거다.
3,아이지오,2812,자기 개발을 할 수 있어서 좋았고 직원들 생각을 많이 배려해서 좋았다
4,아이지오,2812,급여는 밀리지 않고 잘 줍니다. 오전 중 입금됩니다.
5,아이지오,2812,"많은 프레임워크와 여러가지의 기술을 공부할 수 있으며, 전체적으로 개인의 발전에 도움이 많이됨."
6,아이지오,2812,금융권 경역 쌓을 수 있고 자격증 따면 시험비 돌려줌 임원진 제외하면 동료들은 좋았음
7,아이지오,2812,개발 시기 중 바쁘지않을때는 자유로운 연차 사용이 가능하며 저녁 식대가 제공됩니다. 초봉이 너무 적습니다.
8,아이지오,2812,입사가 쉬움. 야근 주말출근하면 식대지원해줌. 월급이 밀리지않고 정해진 날짜에 들어옴. 파견지역이 여러곳이라서 여행을 좋아하는 사람에게 알맞음.
9,아이지오,2812,금융권에서 일하는 것이 유일한 장점 하지만 거의 비슷한 업체에게 받아오고 최근에는 따오는 프로젝트도 줄어가는중인거 같음
10,아이지오,2812,신용평가로 유명한 회사라 신용평가 업무를 배워보고 싶다면 나쁘지않음.
11,아이지오,2812,호봉제임 아무리 일을 못해서 경력만 차면 월급받으면서 생활 가능합니다.
12,아이지오,2812,연차가 굉장히 자유롭고 PM에 따라 프로젝트가 많이 다름 업무량은 나름대로 효율적으로 배분되지만 개인의 능력이 따라주지 못하면 힘들어질 수 있음
13,아이지오,2812,금융 프로젝트 경험 가능 프로젝트 없을 때 연차 눈치 안보고 사용 가능 사람들 무난한 편
14,아이지오,2812,다양한 금융권 프로젝트를 경험하며 경력을 쌓을 수 있는 장점이 있음.
15,아이지오,2812,회사 사정만 좋으면 성과금은 잘 챙겨줌. 회사 전용 펜션이 있어 휴가철에 이용하기 좋음.
16,아이지오,2812,중소기업 이지만 직원 개인이 하고싶은 자기개발이나 공부에 제약이없고 지원해줌
17,아이지오,2812,파견근무지에 따라 휴가는 어느정도 보장받음 외 장점 없음
18,아이지오,2812,파견 상주 직원을 상당히 챙기려고 노력하는편이며 주기적 식사자리가 있어서 임원분의 노력이 보임
19,아이지오,2812,"회사에서 개인에게 굳이 터치나 회사 단체활동(회식, 주말산악, 워크샵 등) 같은 그런 활동이 거의 없음. 연말에 조금이라도 상여금을 주려고 노력함."
20,아이지오,2812,"연차 쓸 때에 눈치 안 보고 사용가능-한달도 사용 가능 / 급여 밀린적 없음 - 매년 향상 / 야근식대지원 / 자기개발비지원 / 조직문화가 딱딱하지 않음-수평적인 분위기 / 프로젝트에 바로바로 투입되어 제대로,확실하게 일을 배울 수 있음-뛰어난 인재가 많음"
21,아이지오,2812,프로젝트의 상황에 따라 si 치고 칼퇴근이 용이하고 페이가 괜찮음
22,아이지오,2812,금융권 경력을 쌓을 수 있다는 것이 장점이라면 장점.  처음 시작하기에는 나쁘지않을듯
23,아이지오,2812,기업신용평가 업무를 배울 수 있다(나이스와 거의 함께 일함) 호봉제기 때문에 시간이 지나면 직급이 오름 월급이 밀리지 않는다 착한 사람이 많음
24,아이지오,2812,금융 si 회사지만 직원간의 화합이 좋음 한달의 한번 연 1회이상 워크샵을 통해 같이 일하지 않은 팀원간에도 교류가 가능함 안정적인 고객사를 몇개 가지고 있으며 확장중임 고객사에 대한 평가가 대체적으로 좋은 편임 단점이 될수도 있지만 호봉제 채택으로 매년 꾸준히 연봉이 오르며 직급도 경력이 쌓이면 자동으로 진급됨. 직급이 오르면 직급수당이 오름 경영진과 직원간의 관계도 자유롭고 원만함 동업계와 비교시 복리후생이 좋은편임
25,아이지오,2812,"안정된 마켓플레이스확보하여, 지속적으로 성장가능함"
