,company_name,company_id,review_text
0,㈜제이엘케이,3903,프로젝트를 a to z까지 담당하면서 여러 분야를 접할 수 있었다
1,㈜제이엘케이,3903,최대한 30자 맞추기위해 써봅니다. 역삼역과 가깝다..
2,㈜제이엘케이,3903,사람들은 대체로 착하고 좋았다. 휴가를 쓸 수 있다.
3,㈜제이엘케이,3903,사내카페 20만원씩 복지포인트 준다. 빵이 맛있다. 역이랑 가깝다. 자유롭다.
4,㈜제이엘케이,3903,1. 잘할때는 잘한다고 해주고 못할때는 못한다고 해주지만 열심히 하면 능력 인정 해준다 못하는 사람들이 많아서 비교되다보니까 더 인정받는곳 2. 사내카페있어서 편하게 이용 가능. 매달 20만 포인트 줘서 커피값은 안들어간다. 3. 연차쓰는거 편함
5,㈜제이엘케이,3903,1. 월급이 밀리지 않는다. 2. 강남에서 일한다. 3. 없음
6,㈜제이엘케이,3903,사업성과는 둘째로 하고 의료/헬스케어/인공지능/상장사 라는 타이틀
7,㈜제이엘케이,3903,- 사내 카페가 지하 1층에 있어 커피 값이 굳는다. - 찾아보면 생각보다 주변에 맛집이 꽤있다. - 역에서 5분 정도 거리에 위치. - 장/단점 둘 다에 해당하는데 기업적 측면에서는 항상 바쁜 만큼 뭔가 하면서 앞으로 발전해나가려고 하는 회사.
8,㈜제이엘케이,3903,카페가 있음. 월 20만원 복지 포인트로 구매 가능함. 부서에 따라 칼퇴가능
9,㈜제이엘케이,3903,카페가 있다. 역에서 가깝다. 강남에 회사가 있다. 건물이 깔끔하다.
10,㈜제이엘케이,3903,없습니다. 강남에있어서 서울중심이라는거? 하나에요. 뭘쓰라는지
11,㈜제이엘케이,3903,미래지향적 아이템 카페테리아 서울시내 아주 작고 불편한 사옥
12,㈜제이엘케이,3903,"상장사 타이틀이 있음, 회사 사옥을 가지고 있음, 강남에 위치하고 있음"
13,㈜제이엘케이,3903,사내 카페테리아에 바리스타 상주 강남 사옥 인공지능 비전
14,㈜제이엘케이,3903,1. 사내카페 보유 2. 사옥 보유 그 외엔 장점을 찾기 어려움
15,㈜제이엘케이,3903,1. 역삼역 근처라 출퇴근 편함 2. 사내 카페가 있어서 커피걱정은 없음 3. 실무자!격인 직장동료들은 너무나 좋음 4. 월급 안 밀림
16,㈜제이엘케이,3903,커피는 준다...직원들은 좋을 수 있다. 강남에 있다. 에어컨은 있다. 월급은 안밀린다. 그 다음은 모르겠다
17,㈜제이엘케이,3903,1. 사내카페가 있다. 2. 사옥이 있다. 3. 역에서 가까움
18,㈜제이엘케이,3903,사내카페 보유 사옥 보유 젊은 연구원들이 많음 “직원들끼리는” 분위기 좋음
