,company_name,company_id,review_text
0,미래에셋증권㈜,3888,연봉은 많이주는것같다 복지가 좋다 그이외에는 잘 모르겠음
1,미래에셋증권㈜,3888,"학생이라고 잘 챙겨주시고, 업무 관련 궁금한 점 알려주시는 분들도 많았다."
2,미래에셋증권㈜,3888,업계 1위로서 업무를 추진하고 영업하는 것에는 이점이 있었다고 판단
3,미래에셋증권㈜,3888,미래에셋이라는 브랜드가 최고의 자산입니다. 회사를 다니는 동안 크게 자부심을 느낄 수 있었습니다.
4,미래에셋증권㈜,3888,증권업계 탑티어. 좋은 상사 및 동료들. 똑똑한 사람들과 일하며 성장하고 있다고 느꼈습니다.
5,미래에셋증권㈜,3888,"대형사, 업계1위로서 영업으로 자리 잡기가 비교적 수월하며, 백오피스가 잘되어있음"
6,미래에셋증권㈜,3888,점심시간이 한 시간 반이다. 지하도와 회사가 연결되어 있어 편리하다.
7,미래에셋증권㈜,3888,시간대가 짧고 나가는 일수가 많지 않아서 좋았습니다..
8,미래에셋증권㈜,3888,대부분 여성직장이라 사무실 깔끔+접근성 좋은 위치 및 탕비실에 커피와 안마의자가 있어요. 성과금도 나오고 업무만 잘하면 칼퇴가능! 저 다닐때는 그래도 선물도 가끔나오고 생리휴가같은 복지도 좋았습니다.
9,미래에셋증권㈜,3888,을지로라는 위치. 센터원이라는 건물. 누구나 다 아는 회사.
10,미래에셋증권㈜,3888,"대형 증권사에서의 다양한, 많은 업무 경험 가질수 있음."
11,미래에셋증권㈜,3888,워라밸과 문화는 나쁘지 않음 사회초년생도 프로젝트 주도적 참여 가능
12,미래에셋증권㈜,3888,똑똑한 선후배들이 많아서 기본적으로 배울점이 있는 사람들이 많은 것이 장점입니다.
13,미래에셋증권㈜,3888,"업계 인지도, 좋은 연봉(직급별 만족도는 다를 수 있어요), 다양한 복지(탑대기업급은 아니지만 좋았어요)입니다."
14,미래에셋증권㈜,3888,연차 자유롭게 쓸 수 있고 야근 없으며 고객만 잘 만나면 무난함
15,미래에셋증권㈜,3888,연차는 눈치 안보고 쓸수있고 건물 깨끅하고 교통편 훌륭
16,미래에셋증권㈜,3888,야근 없고 직군 전환의 기회가 있다. 휴게실에 침대가 있어 점심시간에 쉴 수 있다. 딱히 나쁜 사람들이 없었다. 상여가 괜찮았다.
17,미래에셋증권㈜,3888,여성이 많은 기업으로 복지제도는 잘 되어 있고 업무를 능숙하게 할 경우 워라밸 가능
18,미래에셋증권㈜,3888,큰 회시. 금융업계 중에서도 많은 인재풀을 보유하고 있고 기업의 이미지도 좋은 편입니다.
19,미래에셋증권㈜,3888,급여가 높고 복지 좋음. 함께 일하는 사람들에게서 많은 걸 배울 수 있음. 탑티어 증권사에 다니는 자부심을 느낄 수 있음.
20,미래에셋증권㈜,3888,직무 바이 직무겠지만 워라밸 좋은편으로 연차 자유롭게 사용가능한 장점
21,미래에셋증권㈜,3888,업계1위라는 자부심을 갖을수 있다. 대기업 수준의 복지
22,미래에셋증권㈜,3888,워라벨 나쁘지 않고 나름 잘 챙겨주는 편인라고 생각됨.
23,미래에셋증권㈜,3888,서울에 위치해 있어 출퇴근이 용이하고 주변에 맛집이 많습니다
24,미래에셋증권㈜,3888,업계 1등이라는 네임밸류가 있음
25,미래에셋증권㈜,3888,오너십이 확고하니 정책이 왔다갔다 하지 않는다. 시키는 일만 잘하면 된다.
26,미래에셋증권㈜,3888,복장이 더 자유로워지고 휴가를 자유롭게 사용하는 등 점점 문화가 좋아지고있음
27,미래에셋증권㈜,3888,지점 별로 분위기가 많이 다르다. 작은 지점일수록 좋을 확률이 높음 점심시간이 유동적이고 자유로움
28,미래에셋증권㈜,3888,부서마다 다르지만 야근이 거의 없었다. 본인의 할일이 전부 끝나면 집에 갈 수 있는 분위기였다. 윗사람들이 물론 조금 눈치 주긴 함..
29,미래에셋증권㈜,3888,실적만 잘 나오면 벤처같은 분위기로 형식에 덜 얽매임 역동적 분위기
