,company_name,company_id,review_text
0,아이낸스,3614,프로젝트가 아니면 출퇴근시간이 자유로움 직원들이 착함
1,아이낸스,3614,식비15만원 별도. 야근 없는편이며 안하려고 일정 조정을 잘 하려는 편. 근데 특정 부분에서 갱신 시점마다 점수가 낮아짐.
2,아이낸스,3614,"연차는 당연히 눈치 안보고 쓸수있음 서로서로 친한 분위기, 서로서로 챙겨주는 분위기 사람들이 좋고 증권사 큰 프로젝트를 경험해 볼수있음."
3,아이낸스,3614,욕심없고 남들 일할때 눈치 안보고 놀 정긴략이 있으면 다니기 편함.
4,아이낸스,3614,- 식비 10만원 지원 - 연차 자유롭게 사용 - 야근 별로 없음
5,아이낸스,3614,"입사때보다 좋아짐 연차사용 자유로움 다양한 개발경험(케바케, 경험이라 생각하면 경험됨), 증권경험 내일채움공제,회사대출, 인센티브...복지는 매년 좋아지고 있다..."
6,아이낸스,3614,연차를 쓰는데 크게 불편한 점이 없다. 회사에 돈이 많아서 월급 밀릴 걱정은 없다.
7,아이낸스,3614,프로젝트에 영향만 없다면 연차 사용은 자유로움. 회식 많이 없음. 야근도 프로젝트에 따라 다르지만 거의 없음.
8,아이낸스,3614,"최근 회사가 많이 성장함(매년 성장…이익이 연속남) 2014년 회사가 어려워 한국금융IT에 인수됨, 자회사되면서 복지/연봉/문화 다 많이 좋아짐(개인생각으로) 여의도에서 근무, 직원이 30명이 안되지만 규모대비 갖춰져있음...뭘 꾸준히할려고 노력함 워라벨은 확실하다고 해야할듯....플젝에 따라 차이... 회사에서 나 소중히생각하는게 가장좋음...연봉도매년 올려주고...귀여울 때도 더 귀여울 때도.인센티브도 좋아요~~"
9,아이낸스,3614,"한 팀 제외 하고 휴가는 편하게 씀, 재정이 안정 적임, 자사 건물이 있음(임대 수입으로 급여 충당 가능), 연봉은 귀엽지만 꾸준히 올려줌, 실력있으면 증권사 IT부서로 이직 가능, 주로 외근을 하는데 PM성격에 따라서 많이 자유로 울 수 있움(X될수도 있음), 코딩 습관 만들기 좋은 회사 신입으로 들어온다면 배울게 많음. 회식은 점심에 함"
10,아이낸스,3614,"증권사 여러곳에 플랫폼이 있고, 기술이 좋은 편입니다. 앞으로 기술적으로는 발전 가능성이 많은 곳입니다."
11,아이낸스,3614,부서별로 달라서 그냥 편안하게 다니기 좋은 회사이다. SI를 주로 함
