,company_name,company_id,review_text
0,코발트레이,8258,업무적으로 압박을 안하고 프리한 분위기를 유지한다. 그리고 점심도 사준다.
1,코발트레이,8258,주변에 맛집이 많아서 점심 메뉴가 다양해서 좋았습니다.
2,코발트레이,8258,점심 제공과 빠른 칼퇴가 가능하다는 장점이 있습니다.그리고 대표님이 사무실에 자주 안들어오십니다. 그리고 가족같이 편안한 분위기입니다.
3,코발트레이,8258,"없습니다. 장점은 원래 직원들끼리 친하다는것, 금요일 5시 퇴근 제외하곤 장점이라고 없습니다."
4,코발트레이,8258,점심을 사준다. 다른 아이티 업계는 직접 내야하는데 여긴 그래도 사준다는것? 근데 다같이 먹으러가서 메뉴 선정이 좀 안타까움
5,코발트레이,8258,"장점은 점심 제공, 연차 사용 눈치 안봄, 사무실 인원이 적음"
6,코발트레이,8258,딱히 없음. 사무실에 사람이 많이 없어서 여유로움. 점심 제공해줌. 금요일에 일찍 끝남.
7,코발트레이,8258,"다양한 업무기회, 칼퇴, 직원끼리 단합이 좋음, 해외출장 기회"
8,코발트레이,8258,직원들끼리는 사이가 좋습니다. 이것빼곤 딱히 장점이라는게 없어서 기대는 안하시는게 좋아요
9,코발트레이,8258,"자유로운 복장과 비교적 자유로운 분위기, 해외영업파트는 중국출장 자주감."
10,코발트레이,8258,"금요일 10시 출근 5시 퇴근, 점심 다 사줌 프리한 분위기 장점이자 단점이 잦은 해외출장"
11,코발트레이,8258,회식이 많으며 가족적인 분위기를 만들어가고지 노력하는 회사
12,코발트레이,8258,신규 사업 창출를 위한 다양한 경험을 해볼 수 있는 곳이었다. 소규모 인원이었지만 사람들과의 관계는 나쁘지 않았다.
13,코발트레이,8258,신규 사업에 대해서 새롭게 도전하는 회사. 다양한 업무를 경험할 수 있음
