,company_name,company_id,review_text
0,아이온커뮤니케이션즈,3470,IT회사다운 자유로운 분위기와 다양한 복지 특히 장기휴가 칼퇴
1,아이온커뮤니케이션즈,3470,라면 카페테리아 제주 숙소 맥주 점심 강남역가까움....
2,아이온커뮤니케이션즈,3470,서로서로 터치 없고 굳이 엮일일 없음. 개인주의이고 아는척이나 인사 안해도 되고 옆부서는 그냥 옆집 아저씨임
3,아이온커뮤니케이션즈,3470,"제가 다닐때는,일이 많아 배울것도 많았습니다 3년이상 다니면, 방학이 있습니다. 공휴일포함15일."
4,아이온커뮤니케이션즈,3470,점심제공을 하고 맥주나 라면등 간식제공 안마실등의 복지가 좋음
5,아이온커뮤니케이션즈,3470,본부마다 다르겠지만 자유롭고 유연적인 분위기가 근무환경에 좋았음. 술 좋아하는 사람들은 지하에 술장고가 있으니 좋아할듯
6,아이온커뮤니케이션즈,3470,"다양한 복지 정책이 존재 하며, 직원에 대한 배려를 하기위한 정책들이 있음"
7,아이온커뮤니케이션즈,3470,연차 사용 자유로움 / 진짜 자율복장 / 출퇴근 시간이 유동적이어서 좋았습니다
8,아이온커뮤니케이션즈,3470,지하 라운지 존재. 라면 및 맥주 구비 안마 시스템 3년 근무시 방학 제도
9,아이온커뮤니케이션즈,3470,연차 원하는대로 사용가능 나름 자유로운 분위기 마사지 받을 수 있음
10,아이온커뮤니케이션즈,3470,"안마사 상주, 오뎅바, 라면 간식 상비, 옥상 정원, 바베큐, 제주도 펜션"
11,아이온커뮤니케이션즈,3470,당시에 마사지 선생님이 상주하고 있었다 생맥주 기계가 있어서 직원들이 2차로 와서 먹음 아침도 일찍가면 먹을 수 있었음 선착순임
12,아이온커뮤니케이션즈,3470,"지하 카페테리아에서 점심식사 제공 . 엄청 저렴했던것으로 기억남 . 맥주, 라면 무료제공 안마의자 있음. 본부마다 분위기가 많이 다름. 속해있던 본부 분위기는 나쁘지 않았음."
13,아이온커뮤니케이션즈,3470,연차는 자유롭게 쓸 수 있으나 그것 또한 부서에 따라 쓸 수 있는 분위기가 틀림. 복지는 그다지 좋은 것도 아님
14,아이온커뮤니케이션즈,3470,친근한 팀장님과 분위기로 바쁜 업무가 없을 경우 윗사람 눈치 보지않고 연차를 쓰기 편합니다
15,아이온커뮤니케이션즈,3470,"자기 분야 전문성 기를수 있음 SI SA 서비스기획, 시스템기획 등 커리어를 많이 쌓을수 있는 환경."
16,아이온커뮤니케이션즈,3470,IT기업인 만큼 자유로운 근무환경과 회사 사내복지가 좋은편. 구내식당 이용 헬스케어(안마사 상주) 등
17,아이온커뮤니케이션즈,3470,기업의 CEO가 복지에 신경을 많이 쓰고있어서 워라밸과 여러 복지들을 챙기기 좋음
18,아이온커뮤니케이션즈,3470,연차눈치 안보고 편하게 일할수 있고 뭔가를 배울수 있었던 회사
19,아이온커뮤니케이션즈,3470,최신 복지 트랜드를 반영하고자 하는 의지가 있습니다. 강남역과 가까운 거리에 있습니다.
