,company_name,company_id,review_text
0,쓰리디산업영상,5268,"자유로움, 쓸데없는 간섭 없음, 회식 없음. 편하게 다닐수있음"
1,쓰리디산업영상,5268,"자유로운 휴가사용, 업무 분위기 자유로움, 자기 업무에 남들이 간섭잘 안함"
2,쓰리디산업영상,5268,"자유로운 분위기, 연차 등 눈치 전혀 없음. 회식 강요 등 당연히 없음. 사람들끼리 친구처럼 지낸다. 다른 회사에 비해 큰 장점인듯? 개발자로 들어오기엔 괜찮음. 개발자 한정 연봉도 낫 배드."
3,쓰리디산업영상,5268,"연차는 눈치안보고 쓸수있음 내년꺼 땡겨서 쓸수도 있음 점심 식대, 간식 제공"
4,쓰리디산업영상,5268,"주니어라면 많은것을 배울수 있는곳, 시니어라면 비개발 부분도 경험"
5,쓰리디산업영상,5268,"워라벨좋은편, 신입이나 시니어의 경우 자기개발 기회많음"
6,쓰리디산업영상,5268,"연차 눈치 안보고 쓰고, 칼퇴근 가능함 흡연자 비율이 높아서 흡연자라면 적응이 용이함"
7,쓰리디산업영상,5268,입사하고서 주변 사람들이 해준 말이 있다. 꿈이 없으면 좋은 회사다. 꿈을 이루겠다는 노력이 없으면 월급 받고 버티기 좋은 회사다.
8,쓰리디산업영상,5268,다양한 프로젝트를 동시에 작업해볼 수 있는 환경을 경험할 수 있는 곳 출퇴근은 아주 살짝 탄력 근무제 개발자 위주의 운영?애정?
9,쓰리디산업영상,5268,연차는 눈치 안보고 쓸 수 있음. 점심제공(서울대학식). 퇴근도 눈치 안보고 퇴근할 수 있음. 야근 눈치 안줌.
10,쓰리디산업영상,5268,서울대안에 위치하고 있어 조용하고 쾌적함. 점심식사는 서울대 교내식당 식권으로 제공. 요청하는 간식 구매해서 창고에 채워줌. 주차 매우 편함. 정기주차 등록 지원. 강압적이지 않은 업무 분위기. 사람들이 대부분 밝고 친절함. 저녁 회식 문화 거의 없음.
11,쓰리디산업영상,5268,주차가 용이한거 외에 딱히 장점이랄게 없다.. 아 엄청 자유로운 업무 사람들이 자유롭게 일한다
12,쓰리디산업영상,5268,다들 근무시간에 웹툰을 보고 게임을 하는 자유로움. 흡연자에게 최고의 회사.
13,쓰리디산업영상,5268,장점이 없는게 장점인듯. 유일한 장점이던 자율 출퇴근제도 사라졌음
14,쓰리디산업영상,5268,직원들간에 강압적인 상하관계 분위기는 없음......고학력자는 마냥 특별대우 받음
15,쓰리디산업영상,5268,"연차 눈치 안보고 쓸 수 있음. (일에 지장 없을 시), 자율 출퇴근?(8시반~9시반)"
16,쓰리디산업영상,5268,장점이 있었으면 좋겠음. 노년에 최후의 보루로 오기 좋은 회사
17,쓰리디산업영상,5268,경력자 + 구시대 정신상태 속칭 꼰대라면 여기서 적응은 그냥 아주 잘될것 신입은 좀 힘들수도...
18,쓰리디산업영상,5268,"연차 눈치 안보고 쓸 수 있으나, 본인 프로젝트가 바쁠땐 쓸 수 없음. 학식 무료로 회사에서 제공."
19,쓰리디산업영상,5268,작은 기업이지만 야근을 하지 않는다. 직급에 따른 상하관계가 엄격하지 않으므로 분위기도 크게 강압적이지 않은 편.
