,company_name,company_id,review_text
0,내담씨앤씨,3569,1. 급여는 평균 수준 2. 상하반기 상여금 (상반기보다 하반기에 많이 받음) 3. 매월 파견비와 일정금액의 자기계발비 지급 4. (장점이 될수도 있고 단점이 될 수도 있음) - PM이 누구냐에 따라 업무 습득이 달라짐
1,내담씨앤씨,3569,"인센티브, 수평적사회문화, 자기개발 적극 지원, 맛집에 진심"
2,내담씨앤씨,3569,워라밸이 좋음 프로젝트에 나가 있으면 눈치가 덜 보임 보통 대기업으로 가기 때문에 근무 환경자체는 괜찮음
3,내담씨앤씨,3569,인센 많이 주고 삼성 협력사라 교통편이 편리합니다. 식대도 따로 줘요
4,내담씨앤씨,3569,보너스를 많이 줘요. 연차를 눈치없이 쓸 수 있어요. 근처 인프라가 좋아요. 교육 체계가 잘돼있어요. 협력사가 대기업들이 많아서 배울점이 많습니다.
5,내담씨앤씨,3569,명절날선물 상여금 괜찮음 출퇴근시간 양호한거같아요 굿굿
6,내담씨앤씨,3569,프로젝트에 따라 다르지만 좋은프로젝트를 만나면 배울것도 많고 몸도 편함
7,내담씨앤씨,3569,si치고는 나쁘지 않은 기업이다. 월급이 밀리지 않는다.
8,내담씨앤씨,3569,1년 지나면 상여금 줌. 프로젝트를 종종 따오기도 함. 그러면 직원 몇 명이랑 같이 투입될 수도 있음. 파견 보내고 밥 한 번 씩 사줌
9,내담씨앤씨,3569,이사님들이 친절하시다 파견 시 저녁식사비용 지원해준다 교육이 길다
10,내담씨앤씨,3569,"상여금을 상반기, 하반기 주는데 상반기는 소소하고 하반기는 알찬 편."
11,내담씨앤씨,3569,성과금 연 2회지급. 합치면 다른기업연봉정도 된다고생각함. 케어가 없는것이 단점이자 장점. 눈치가 전혀안보인다. 소속감 제로
12,내담씨앤씨,3569,일만 제대로 한다면 칼같이 퇴근을 하더라도 눈치를 주지 않음 이게 가장 큰 장점
13,내담씨앤씨,3569,"식비 지원, 드문 회식, 프로젝트 투입시 선임급 개발자와 후임급 개발자의 적절한 조합"
14,내담씨앤씨,3569,장점 일년에 한두번 정도 인센이 나오는 정도이며 그 이상 장점을 찾아볼래야 찾을 수도 없다..왜 최소 30자를 쓰라는건지 이해가 안된다. 그래도 인사팀분들은 좋았음
15,내담씨앤씨,3569,SI지만 상여가 있다. 명절에는 소고기 선물을 준다. 행정적인 문제들은 잘 처리해주신다.
16,내담씨앤씨,3569,파견나가면 눈치 안봐도 되서 좋음. 프리랜처럼 일하지만 연봉은 절반정도 받는듯 합니다.
17,내담씨앤씨,3569,SI 파견을 나가면 연락도 없고 해서 눈치를 볼일이 없다. 1년 차 이후 성과급이 2차례 나오는데 고정비율이 아닌 매년 랜덤비율인거는 감안해야될 부분.
18,내담씨앤씨,3569,"사업기반이 대기업 중심이어서 안정적이고 교육의 기회도 많고 장기근속자 10년 이상자에겐 자녀 대학 학자금 지원 이라는 큰제도가 있는 만큼, 동반성장이 가능한 회사라고 생각이 드네요 다양한 산업군과 업무의 프로젝트 경험을 할 수 있고, 전문업무를 배울수 있는 기획가 있다고 생각합니다."
19,내담씨앤씨,3569,기업의 자부심이 있을리가 없다. 그나마 인사분들이 정말 좋으심
20,내담씨앤씨,3569,"자격증 취득과 같은 개인 공부를 지원해주고, 야근시 석식비와 교통비를 지원해준다는 장점이 있다."
21,내담씨앤씨,3569,대기업에서 일할 기회가 많음 회식 적음 가르쳐 주려는 사람 많음
22,내담씨앤씨,3569,인력사무소가 아니라 팀 단위로 파견을 나간다. 파견시 파견수당이 존재
23,내담씨앤씨,3569,여러 프로젝트를 경험할 수 있는 기회가 있고 야근 식대 제공
24,내담씨앤씨,3569,휴가 눈치 안보고 쓸수있고 편의 시설도 좋다.평균 연봉 높고 일하기 좋은 환경을 만들어 놔서 편히 업무 가능.
25,내담씨앤씨,3569,"연차를 웟분들 눈치 안보고 사용, 경영지원팀의 꼼꼼함과 지원"
26,내담씨앤씨,3569,월급이 제때 나온다. 이게 제일 큰데 월급이 잘나온다는게 장점인게 IT현실. 그리고 딱히 뭐 부서별로 다르긴한데 보통 프로젝트를 팀단위로 나가는게 정상이나 SI부서는 신입이라도 혼자보냄. 말그대로 맨땅에 헤딩시킴. SI부서는 걍 인력사무소 그쯤 그이상 그이하도 아님.
27,내담씨앤씨,3569,"월급 안 밀림. si부서 외에 본사가 따로 있어서, 나름 회사라는 느낌을 줌."
28,내담씨앤씨,3569,장점.. 월급 밀릴 일 없는건 어딜 가나 거의다 그럴거같고.. 연봉짜고.. 상여가 있긴한데 1년차한텐 안줌 1년 만근해야 기여도 보고 준다고 함.. 내일채움공제 해줌. 뭐 프로젝트마다 다른건 당연하겠지만 그래도 괜찮은 프로젝트에 잘 꽂아주는거 같아요. 그래봤자 프바프라는것..
29,내담씨앤씨,3569,명절 선물이 고급적인 선물을 줌. 건물이 깔끔함 더이상의 장점이 없음 장점보단 단점이 많은 회사임
30,내담씨앤씨,3569,SI사업부는 파견직이기 때문에 파견지가 너무 열악하면 자포자기 마음으로 마음편히 다닐수있음
31,내담씨앤씨,3569,명절 선물을 괜찮게 주는편이다. 파견나가면 본사사람 볼 일이 없고 자유롭다.
32,내담씨앤씨,3569,회사가 생각보다 규모가 크다...? 근데 다 솔루션쪽이긴함
33,내담씨앤씨,3569,관리직 직원들이 모두 직원들에 관심을 많이 기울려주고 있습니다 사무실도 분위기 좋습니다
34,내담씨앤씨,3569,it업계의 공통점 편안한 분위기 챙겨줄수있는부분 챙겨주려는 경영진
35,내담씨앤씨,3569,삼성전자 프로젝트를 할수있다. 본사프로젝트를 할 때 도움이 많이 될듯하다.
36,내담씨앤씨,3569,경영진이 많은걸 챙겨줄라 하지만 현실은 그렇지 않음 정말 장점이라고는 눈에 찾아볼 수 없음
37,내담씨앤씨,3569,"대표님도, 임원들도 임신 휴가가 있다는 걸 강조하신다. 꼬박 꼬박 들어오는 월급, 꼬박꼬박 인상되는 연봉"
38,내담씨앤씨,3569,삼성 협력사로 삼성전자 프로젝트가 대부분인 만큼 대기업 프로젝트에 투입되면서 많은 경험을 쌓을 수 있다. 대부분 대규모 프로젝트다 보니 보통 SI 회사와 다르게 시간에 쫓기면서 개발하는 경우는 거의 없는거 같다.
39,내담씨앤씨,3569,팀 잘만나면 좋지만 팀 잘못만나면 맨날 울고 스트레스 받는 일이 많을듯
40,내담씨앤씨,3569,설립된지 10년넘은 회사로 나름 탄탄한 구조를 가지고 있음 파견나가면 자유로운 분위기 사장이 전직원의 화합을 좋아하는거같음
41,내담씨앤씨,3569,장점이라고 한다면 파견나갔을때 자유로움... 명절 보너스는 없지만 선물을 줌
42,내담씨앤씨,3569,판교에 있는 본사는 수행사 자격으로 가기 때문에 여러가지 보고 배울께 있지 않을까합니다 도움도 많이 되구요
