,company_name,company_id,review_text
0,메드파크,5557,돈을제때잘주고 건물이좋고 출근시간이9시로 바뀌었다고하며 고급얼음정수기와 커피머신기가있다
1,메드파크,5557,회사 건물이 깨끗하고 화장실이 깨끗하다. 더 이상의 생각나는 장점은 없다.
2,메드파크,5557,장점을 적을려고 해도 탁히 장점이 없음. 주위에 점심 먹을 좋은 식당이 많다
3,메드파크,5557,긴장상태를 유지할 수 있는 스킬 터득 키보드 타이핑 실력 향상
4,메드파크,5557,자신의 능력을 발전시킬 수 있는 기회 다양하게 제공됨.
5,메드파크,5557,밥은주고 일 시킵니다. 건물은 깨끗한곳에있습니다……..
6,메드파크,5557,서울과 부산에 사무실이 있다..대도시에 근무할 수 있는 점....그리고 얘기할 수 있는 장점은 없는 듯
7,메드파크,5557,야근을 많이해서 업무능력치가 빠르게 습득가능하다. 진짜
8,메드파크,5557,"깨끗한 임대 건물, 출근하기 편한 교통편, 주변 식당 정도"
9,메드파크,5557,1. 월급은 잘 들어옵니다(늦은시간에) 2. 식대가 있습니다 3. 출퇴근 교통이 편리한 위치에 있습니다.
10,메드파크,5557,늦게지만 급여일에 월급 들어옴. 식대 지급. 더 쓸게 없는데...
11,메드파크,5557,앞으로 미래가 창창한 기업이고 매출은 계속 늘꺼 같아요
12,메드파크,5557,회사가 센터에있다보니 깨끗하고 편하게 출퇴근이 가능하다
13,메드파크,5557,건물에 엘러베이터 있음. 매주 직원들이 회사를 위해 열심히 청소하고 쓰레기 분리수거도 함. 어떤 분은 사장실 유리도 닦고 욕먹고 이상한 회사임
14,메드파크,5557,업무 범위가 넓고 타부서 업무를 지원/협조하여 모든 일을 배울 수 있는 기회가 생겨 본인 역량을 키울 수 있음.
15,메드파크,5557,연차를 윗사람 눈치 안보고 쓸수 있는 곳이며 연차를 안 쓸경우 돈으로 받는다
16,메드파크,5557,"중식 식대 제공, 자유로운 연차 사용, 선별적인 차량유지비, 유류비 지원, 기숙사 제공, (출장)교통비/식대 지급, 업계 평균 이상 연봉 수준"
17,메드파크,5557,사장 마음에 들면 승진 가능함 단시간에 다양한 업무 경험 가능
18,메드파크,5557,회사가 발전하는 단계라 같이 발전하고 같이 성장하고 싶은 인재라면 한번 쯤 경험해 볼 회사. 정부에서도 지원많이 하고 지원받고 성장세가 높은 회사. 월급 제때 나오고 점심 식사비 따로 나옴.
19,메드파크,5557,밥 값을 따로 준다 본사 건물에 커피이랑 식당이있다 사람들이 좋다
20,메드파크,5557,"업무 일정을 짤 때 베스트, 노말, 워스트로 구분해서 세우는지라 플랜 A, B, C로 나누는 습관이 생김."
21,메드파크,5557,"장점이 없는데, 굳이 짜내어 보자면...직원마다 책상이 하나씩 있다는 게 장점인 것 같음. 그리고 식대를 따로 줌"
22,메드파크,5557,월급 안밀림 스틱커피 있음 아무리 생각해도 타회사보다 뛰어난 장점은 생각나지 않음
23,메드파크,5557,어찌 어찌 능력 있는 직원들로 하드웨어는 갖춰놨음 당시엔 회사운이 남아 있었음
24,메드파크,5557,정말 솔직히 말해서 식대지급 말고는 따로 생각나는게 없습니다.
25,메드파크,5557,장점이자 큰 단점일수도 있는 체계가 안잡혀있는것은 편하게 일할수도 힘들게 일할수도 있는 곳이었다
26,메드파크,5557,월급은 꼬박 꼬박 나옴. 눈치만 잘 보고 빠릿빠릿하면 좀 더 오래 견딜수 있음
27,메드파크,5557,월급은 꼬박꼬박 나옵니다 진짜 쥐어짜내서 말할 수 있는 장점이 이것밖에 없네요
28,메드파크,5557,같이 일하는 팀원들은 다 좋음 대신 위에서 이것저것 시키는게 너무 많음
29,메드파크,5557,딱히 장점이라면 밥값이 따로 나오고 월급이 밀리지 않는다는점.
30,메드파크,5557,상사 눈치없이 자유로운 연차 사용 가능하다. 연차를 사용하라는 공지가 자주 올라옴.
31,메드파크,5557,찿아 볼려구 생각해도 도저히 생각이 나지 않음. 커피머신기 있는게 장점이면 장점임
32,메드파크,5557,야근을하면 저녁을 먹을수있음 (조건있음) 극한체험을 해볼수있음 월급이 밀리지않음
33,메드파크,5557,자기 개인 자리가 있음. 본인 직무 외에도 다른 업무 경험 가능. 버티기만한다면 단단한 멘탈 소유 가능. 얼음정수기 있음. 청소 능력 향상. 집에 들어가기 싫은 사람들 강추
34,메드파크,5557,밥값 나오는게 장점이고 진짜 밥 값 외에는 없습니다.
