,company_name,company_id,review_text
0,판테라픽쳐스,10702,장기 근속자들이 많이 있어 회사가 안정적으로 유지되고 있어 좋아요. 의견을 존중해주시고 이야기를 많이 들어주세요.
1,판테라픽쳐스,10702,"출퇴근시간, 연차, 탄력근무제, 점심시간 유동적으로 활용 가능, 사내 도서관이 있어서 좋음"
2,판테라픽쳐스,10702,다양한 홍보 영상 제작 스킬을 접할 수 있음 성장을 원한다면 추천함
3,판테라픽쳐스,10702,명절 전날에 조기퇴근 명절상품권생일상품권 장점이삼십자가안되는걸삼십자를채워야하네요하하 이기업의장점이란넉넉한점심시간이요
4,판테라픽쳐스,10702,10시 출근 6시 퇴근이라고 하지만 막상 그때 퇴근하는 사람이 없다. 야근이 잦아 택시비를 지원
5,판테라픽쳐스,10702,자기 분야 전문성을 기를 수 있음. 기를 수 밖에 없음.
6,판테라픽쳐스,10702,"야근수당, 시간외 수당, 휴가 등 차곡차곡 잘 쌓을수있었다."
7,판테라픽쳐스,10702,많은 기회가 주어짐. 저연차에도 다른 곳에선 부여받기 힘든 롤을 받을 수 있음
8,판테라픽쳐스,10702,수평적인 조직 문화 휴가 연차 눈치 안 보고 사용 가능 하지만 프로젝트가 몰려 있을 때는 힘듬
9,판테라픽쳐스,10702,스스로가 공부하고 선임자를 잘 만난다면 배울 수 있는 곳
10,판테라픽쳐스,10702,체계가 잡혀있다 야근을 하면 대체할 수 있는 제도가 있다 연차를 길게쓸 수 있다 이야기를 잘 안해 사람간의 스트레스가 적다
11,판테라픽쳐스,10702,분위기는 자유롭고 좋으나 사장 기분에 따라 변함. 몇 에이스 밑에서 일을 배우면 나중에 이직 후 도움이 많이 될 수 있음. 그러나 잘 알려주진 않음.
12,판테라픽쳐스,10702,"대체휴가가 있고, 휴가를 이주또는 삼주가까이 다녀올수있다. 점심과 저녁을 제공한다. 팀별로 다양한 문화활동을 즐길 수 있다."
13,판테라픽쳐스,10702,그냥 그랬다 그냥 뭐 복지??정도? 그저그정도가 다엿다
14,판테라픽쳐스,10702,연차 2주 이상 사용. 지하에 식당이 있고 저렴하고 맛있음.
15,판테라픽쳐스,10702,경영진 제외 젊은 피들은 다들 사람이 좋다. 영상제작 에이전시들의 환경이야 다 열악하긴 매한가지이기에 이정도면 포트폴리오를 쌓긴 적당하다
16,판테라픽쳐스,10702,"사원 20명도 안되는 회사 소기업치고 좋은 복지. 생일 휴가, 명절 휴가, 입사1년 기념 휴가 등과 한달에 한번 팀원들과 조기 퇴근하고 노는 문화의 날 등이 있습니다."
17,판테라픽쳐스,10702,"사내 정치질은 미약하다. 이유는 사장이 장악하고 있기 때문. 승진, 연봉, 복지 +a 등 한 명에게만 잘 보이면 되는 것이 최대 장점. 집에 가기 싫거나 열정을 보여주고 싶은 사람에게는 적합한 일터."
18,판테라픽쳐스,10702,자유로운 분위기 모든 직원이 자기소리를 낼 수 있는 곳 문화의날 도서구입비 지원 교육비 전액 지원 휴가사용이 편함 출근시간10시/ (업무에 지장없을시)퇴근시간6시
19,판테라픽쳐스,10702,일의 난이도가 그리 높지 않아 즉시 할 수 있는 일이 많다. 홍보 영상 업계에 대해 빨리 배우고 경험을 쌓을 수 있다.
20,판테라픽쳐스,10702,"일에 대한 열정이 아직도 숨쉬는 직원들, 자유로운 편에 속하는 출퇴근시간."
21,판테라픽쳐스,10702,자유로운 분위기. 출퇴근이 자유롭다. 새로운 직종에 대해 관심을 가지게 된다.
22,판테라픽쳐스,10702,"택시비 지원, 식대 지원이나 금액 역시 적어긴하나 지원해준다. 일이없을시 10-6퇴근이라 한시간 일을 덜한다."
23,판테라픽쳐스,10702,편안한 분위기. 자율도 높은 일. 능력있고 착한 사람들.
24,판테라픽쳐스,10702,"-기업, 기관 다양한 고객사와 일을 하므로 여러가지를 배울 수 있는 장점 있음. -조직문화가 다른 프로덕션에 비해 열려 있는 편. -전반적으로 직원들 연령대가 낮아 직원들간의 소통이나 교류는 좋음 그래서인지 웃으면서 퇴사했다가 다시 복직하는 경우가 종종 있는데 회사에서도 이 또한 자유롭게 여기는 편."
25,판테라픽쳐스,10702,개인 업무 할당량이 많아서 배울 기회가 많음. 업무 외 스트레스는 낮은 편.
26,판테라픽쳐스,10702,"홍보업계 1위 홍보영상 세계 수상 경험 다수 가족적인 분위기, 전문성 교육을 받을 기회 많음"
