,company_name,company_id,review_text
0,신원,5863,"직원들을 신경써주는 복지가 제일 좋았다. 사내 간식바, 커피는 기본이고 점심,석식 제공까지 아주 만족스러움!!"
1,신원,5863,식대를 잘 챙겨주는게 가장큰장점입니다 교회안다니면 좀 힘듬
2,신원,5863,식대를 제공하는게 큰 메리트. 지하철역과 가까워서 출퇴근 편함
3,신원,5863,그나마장점이라면역이랑가깝고밥나오는게 장점이었던거같아요
4,신원,5863,"점심밥, 저녁밥을 제공해줌. 부서만 잘 만나면 월급루팡 할 수 있음."
5,신원,5863,사람들은 온순하고 착하다. 사회성이 높다. 따뜻한 사람들.
6,신원,5863,"중, 석식 지원(음식 퀄리티가 만족스러움) 최근 복지, 사내문화 등을 개선하려는 노력 중임 질좋은 옷들을 저렴하게 구매가능 공덕역 인근으로 출퇴근 편리"
7,신원,5863,"식사제공과, 역세권, 징검다리 연휴, 편안한 복장 메리트가 있습니다."
8,신원,5863,밥은 잘 챙겨주고 소소한 복지가 있다. 부바부지만 워라벨이 나쁘지 않다.
9,신원,5863,"수요일 숨데이, 연봉, 중석식 제공, 연차수당제공, 샌드위치로 쉬는날 많아 좋아요"
10,신원,5863,연봉이 업계 기준 준수한 편. 사무실 위치가 마포역 근처라 출퇴근 편함 친근한 경영진 준수한 연봉수준 구내식당 있음
11,신원,5863,밥주는점이 가장 좋았음. 명절때 상품권줌. 나름 워라밸 굳
12,신원,5863,"점심,저녁이 제공됩니다. 공덕역에서 도보 5분이내 매우 가깝습니다. 주변에 맛집이 많습니다."
13,신원,5863,"1. 밥은 꼬박꼬박 나옵니다. 식사는 정말 잘 챙겨주려 노력하는 게 보입니다. (도시락을 한 분 한 분 자리에 직접 대령해야 하는 게 문제지만) 2. 수요일 패밀리데이라 1시간 일찍 퇴근. 날씨 영향 받는 날이나 (태풍,폭우,폭설) 명절 전날 웬만해선 일찍 퇴근할 수 있도록 해줍니다. 3. 하계 휴가 있어요.  극강의 팀바팀 부바부이지만 영업은 대체로 다 힘든 것 같기도.."
14,신원,5863,기본 복지 정책은 좋으며 부바부 지만 적응하면 다닐만함
15,신원,5863,공덕역에서 5분거리로 가까움. 주변에 편의시설 많음.
16,신원,5863,동종업계 또는 타 업종 중견기업과 비교하여 연봉이 적지 않은 수준입니다.
17,신원,5863,"워라벨을 신경쓰는듯 하며, 직원의 소리에 귀기울이려 노력합니다. 식사를 잘 챙겨줍니다."
18,신원,5863,밥은 꼬박꼬박 잘 줌 그게 큰 장점이고 나머지는 장점이 없음
19,신원,5863,밥을 잘주고 부서마다 다르겠지만 워라벨이 괜찮은편이다.
20,신원,5863,복지제도가 성장 하고 있음. 샌드위치로 쉬는 휴무가 가장 베스트
21,신원,5863,성장하고 있고 사내문화 개선을 위해 노력하고 있다는 점
22,신원,5863,부서마다 다르겠지만 체계적이며 나름 챙겨주는 선배들이 있음
23,신원,5863,"연봉, 복지 타벤더 대비 우수한 편. 역에서 가까운 회사 위치. 샌드위치 전사 휴무"
24,신원,5863,"복지기 좋음,사장님이 많이 해주시려함 그치만 윗사람들 눈치보고 일말고 사회생활을 더해야함"
25,신원,5863,사내 식당(제도는 좋으나 공간은 너무 협소) 카페테리아 정도?
26,신원,5863,복지가 나쁘지 않고 월급도 동종업계 대비 괜찮은 편입니다
27,신원,5863,다른 패션기업 대비 연봉수준이 높은편 근무지 위치가 공덕역쪽이라 강님 출퇴근이 아니어서 쾌적함
28,신원,5863,"좋은게없어서요 점심,저녁공짜는좋아요 기도하면 잘해줍니다."
29,신원,5863,코로나 이후로 도시락 주는데 밥이 맛있습니다. 혼자 먹을 수 있어서 좋습니다.
30,신원,5863,구내식당 전사 휴무 (샌드위치 데이때 연차사용) 사업부 내 훌륭한 동료들
31,신원,5863,"중식, 석식 지원, 가끔 간식도 줌 먹을거에 진심인 회사 명절 상품권 30만원줌"
32,신원,5863,부바부 팀바부 이지만 부서 분위기에 따라 젊은 분위기.
33,신원,5863,1. 팀바팀이긴하나 벤더치곤 나쁘지 않은 워라벨 & 숨데이 2. 월급 & 인센 & 중간중간 챙겨주는거 많음 3. 맛은 없지만 밥나오는거
34,신원,5863,밥 잘나옴 일못해도 예스맨이면 계속 남아서 진급가능 회사 위치 좋음 회사 대출도 잘됨
35,신원,5863,삼시세끼 잘 주고 사소한 부분이나 조직문화에서는 변화하려는 시도가 보임
36,신원,5863,밥 잘줌. 실무는 맡은 일만 잘하면 된다. 직무가 나름 확실해서 다른 업무 맡지 않고 자기 직무만 잘하면 됨. 마포역과 공덕역 사이라서 나름 나쁘지 않은 위치.
37,신원,5863,"밥을 점심, 저녁 챙겨주는거 정도가 이회사의 장점. 그리고 쥐어 짜본다고하면 직원할인으로 옷 살수있는거?"
38,신원,5863,"가장 좋은 것은 식사 제공하는 부분이고, 사옥 위치가 공덕역 인근이라 출퇴근이 괜찮았다는 점."
