,company_name,company_id,review_text
0,에버트란,89,요즘 흔치 않은 주5일 재택근무. 출퇴근 걱정이 없다는 것만으로도 만족만족~ 월급 밀릴 걱정 없는 안정적인 회사란 것도 큰 장점.
1,에버트란,89,빠른회신. 메일은 정말 빨리빨리 답신이 오고 급여도 안늦어짐
2,에버트란,89,할 일만 잘하고 과하게 바쁘지 않으면 눈치 안 보고 연월차 가능 명절 며칠 전 미리 선물 보내줌 윗분들이 50대 이상 어른들임에도 비교적 깨어 있고 아랫사람을 존중하는 편
3,에버트란,89,주기적으로 일이 들어옴. 명절에 선물 챙겨줌. 자체 번역툴이 있음. 체계가 잡혀 있음.
4,에버트란,89,프리랜서 일에 대한 페이를 거의 정확한 날짜에 주는 것이 장점입니다.
5,에버트란,89,굳이 장점이라고 하면 테스크를 완료하면 바로 또 테스크를 준다는 점?
6,에버트란,89,재택근무로 내가 편한 시간에 원하는 장소에서 근무 가능. 이메일 상으로 소통이 빠르고 원활함.
7,에버트란,89,중간 관리자가 친절하고 프리로 일할 경우 집에서 일할 수 있어서 좋음. 평소에는 데드라인이 너무 촉박하지는 않은 편. 제때 돈 들어오고 누락되는 일은 없음. 소통이 잘 되는 편이며 자신의 전문 분야에 맞는 일을 주려고 노력함. 일은 마음껏 거절하거나 수락할 수 있음. 일이 없진 않은 편.
8,에버트란,89,자체 개발 프로그램 좋아요. 자체시그템 통해 업무를 주고 연락이 없어서 좋아요.
9,에버트란,89,급여가 제때제때 지급이 잘 된다는 게 최대의 장점. 따로 인보이스를 보내거나 할 필요도 없으며 제 날짜에 잘 들어옴 또 작업량이 많은 편임
10,에버트란,89,"보통의 번역회사와는 달리, 번역지원툴 개발로 번역의 효율성을 높이는 회사로 성장 잠재력이 있는 회사"
11,에버트란,89,"번역사들이 쉽게 사용할 수 있는 툴 개발로 충분한 잠재력은 있는 회사이지만, 이 툴의 개발 목적과 방향성을 분명히 세울 필요가 있는 회사"
12,에버트란,89,재택근무라 출퇴근이 없어서 좋은점. 재택근무라 좋은점은 다 있음
13,에버트란,89,영세한 1인 번역업체들이 99.99%를 차지하는 상황에서 그나마 구멍가게 수준은 아님.
14,에버트란,89,개인연차 외 이틀의 여름휴가 있음(신설) 지하철역과 2분 거리에 있음  사장 외 눈치주는 사람은 없음 사장과 대치되지 않는선에서 자기 의견 피력 가능
