,company_name,company_id,review_text
0,㈜한국유니팜,4648,제약영업치고는 스트레스 크게 안줌. 급여 잘나오고 회식그렇게 많지않았음.
1,㈜한국유니팜,4648,명절 공휴일등 샌드위치 휴가. 비교적 업무난이도가 높지않다
2,㈜한국유니팜,4648,연차를 눈치 안보고 사용할수 있고 일을 함에 있어서 든든히 지원해 줍니다.
3,㈜한국유니팜,4648,연봉 인상률은 어디가서 꿀리지 않음.대학병원 네트워크가 좋아 꿈을 키워가기에 나쁘지 않고 복지와 무거웠던 회사 문화도 점차 나아지고 있음.
4,㈜한국유니팜,4648,갖추어진 프로세스가 없어서 하나부터 열까지 모든 일을 경험해볼 수 있음. 그리고 인력이 부족해서 의견제시를 하기 자유롭고 주체적으로 기획할 수 있음.
5,㈜한국유니팜,4648,"직출 및 사람들이 잘 모르는 기업,심장내과 파이프라인 탄탄"
6,㈜한국유니팜,4648,심장내과 특화된 약으로 분야 관련 제대로 배울수 있음.
7,㈜한국유니팜,4648,매출 및 규모에 비해 급여가 높다 지리적으로 지하철역 근처이다
8,㈜한국유니팜,4648,쉬는 날이 많음. 빨간날이 있으면 몰아서 많이 쉼. 배울점이 있음
9,㈜한국유니팜,4648,매년 연봉인상율이 상당히 높은 편이며 심장내과 특화로 집중적으로 영업할 수 있습니다. 유류비 및 주차비 지원하고 있습니다.
10,㈜한국유니팜,4648,놀면서 일할 수 있는 회사. 출퇴근만 잘하면 고용은 보장되는 가족같은 회사.
11,㈜한국유니팜,4648,"모자라지 않게 책정되는 유류비, 병원 주차비 전액 지원 등"
12,㈜한국유니팜,4648,월급은 꼬박꼬박 잘 나옴. 근방에 지하철역이 있어 금방 감
13,㈜한국유니팜,4648,중소제약회사이나 중견기업이상의 초봉 수준과 영업의 특성상 잘하면 파격적인 인센티브와 성과급을 받을 수 있다. 경력직을 뽑지 않고 신입사원을 채용해 교육시키기 때문에 교육기간만 잘 버틴다면 영업의 기본을 배우기 알맞다.
