,company_name,company_id,review_text
0,조선아이에스㈜,10605,명절 복지가 좋았고 그렇게 빡시지않은 분위기와 서로를 위하는 분위기가 좋았어요.
1,조선아이에스㈜,10605,여자들이 다니기 좋은것 같습니다. 연차도 꽤 자유롭다!
2,조선아이에스㈜,10605,워라벨 좋고 사람들 좋고 딱 그정도임 근데 이제 그것도 아닌듯
3,조선아이에스㈜,10605,업무 분담이 잘 되어있음. 식비 지원도 따로 해줌. 사람들 좋음
4,조선아이에스㈜,10605,조선일보라는 메이저 신문사와 tv조선이라는 네임밸류를 이용하여 고객 접근 다소 용이.
5,조선아이에스㈜,10605,직원 개개인으로 보면 정이 많은 사람들이다. 중소기업치고 복지가 생각보다 괜찮다.
6,조선아이에스㈜,10605,"칼퇴를 눈치 안보고 할 수 있다 , 연차 사용이 자유로움"
7,조선아이에스㈜,10605,"1. 연차 사용 자유로움  2. 여자가 다니기 좋음(출산휴가, 육아휴직)  3. 급여 안 밀림"
8,조선아이에스㈜,10605,"- 멘탈이 강해짐 - 비전에 욕심이 없다면 막 다니기 편함 - 나이많은 여자가 다니기 좋음(자녀 학자금,칼퇴) - 연차가 자유로운편 - 쉽게 자르지는 않음"
9,조선아이에스㈜,10605,자유로운 업무분위기 자유로운 연차 회식 강요안함 매출 유지 안정적임
10,조선아이에스㈜,10605,여성들이 다니기에 좋은 것 같습니다. 출산휴가 등의 복지가 보장됩니다.
11,조선아이에스㈜,10605,연차사용이 자유로움 법정 연차 기준대로 줌 가끔 과일같은 거 먹을 수 있음 가족같은 분위기!
12,조선아이에스㈜,10605,연차를 눈치를 안보고 사용이 가능하여서 직원들이 편안히 사용할 수 있게 해줘서 좋은 편이다
13,조선아이에스㈜,10605,젊은 사람 보다 나이가 많은 사람이 다니기에 좋습니다.
14,조선아이에스㈜,10605,사무실 분위기 좋고 사람들 다 좋음 복지도 괜찮아서 여자는 다닐만한거 같음
15,조선아이에스㈜,10605,연차를 마음대로 쓸수있으며 부서간의 사람들 좋아서 전혀 불편함이 없는게 좋다
16,조선아이에스㈜,10605,과장직급부터 부장직급까지 안정적으로 다닐 수 있음. 주말 휴일이 보장됨. 큰 욕심 없는 사람들에게 좋은직장
