,company_name,company_id,review_text
0,시터스,5306,착하고 배려심 많은 직장동료. 스트레스 받을 일이 많이 없다
1,시터스,5306,퇴근 시간을 가지고 뭐라고 하는 사람이 없음 월라벨이 확실함
2,시터스,5306,좋은사람들. 여유로운 환경. 복지 자체는 적지만 팀장 전결로 사정을 많이 봐주는 편. 적당한 성과급.
3,시터스,5306,워라벨이 확실하게 구분되어있어요. 퇴근시간 가지고 뭐라하는사람 전혀없음
4,시터스,5306,본인만 버틴다면 오래 다닐 수 있는 회사임 근속 년수 오래 되신 분들이 많이 있음
5,시터스,5306,연차를 자유롭게 쓸수있음 개발자로써 배울점이 있는 선임 비교적 어렵지 않은 난이도
6,시터스,5306,"자유로운 분위기, 서로를 존중해주고 좋은 분들과 일할 수 있다. 다양한 일들을 할 수 있다"
7,시터스,5306,현대자동차의 협력 업체? 이기 때문에 안정적? 이고 식사 지하에서 바로 먹을수 있고 구로에 있음.
8,시터스,5306,지하철7호선역에서 가깝고 신입한테 관심이없다. 매뉴얼이없어서 처음에입사하면 아무일도 안해도된다.
9,시터스,5306,할당된 업무량만 체우면 자유로운 퇴근시간? 일하시는분들의 성격이 모두 좋음
10,시터스,5306,동료들이 모난사람없이 좋았습니다. 평범하게 오래 다니기 좋은 회사
11,시터스,5306,"사내에 인성이 좋으신 분들이 많았습니다. 특히 대표님부터 직원들을 생각하는 마음이 남다르셨던 것으로 기억합니다. 업무 분담이나 협업이 무난하게 잘 되었고, 사내 신입사원 교육이 진행된 것도 보았습니다. 어떤 부서든, 신입들에게 크게 기술적으로 기대하지 않으며 잘 가르쳐주고 이끌어주려는 노력이 있었습니다. 또한 전체적으로 보면 장기 근속 하시는 분들이 꽤 많았습니다. 그만큼 기술력 있고 다니기 좋은 회사라고 생각합니다. SI 부서는 프로젝트마다 상황이 다르겠지만 전반적으로 정말 일이 바쁢때가 아니면 자유롭게 퇴근하는 분위기입니다. 직원들을 위한 원두를 직접 관리하며 무료 커피머신이 배치되어 있고.. 주변에 값싸고 맛있는 식당들이 많아서 좋았습니다."
12,시터스,5306,회사 분위기가 좋았다. 자유로운 분위기. 복장신경 안씀
13,시터스,5306,대표님의 직원에 대한 배려가 훌륭하신 것으로 기억함. 같이 일했던 동료들이 괜찮았음.
