,company_name,company_id,review_text
0,송운사,12741,딱히 기억나는 건 없지만 구내식당이 있었네요 맛은 없었습니다
1,송운사,12741,"맛이 정말 없지만 구내식당이 있으며, 파주휴게소옆에 있어서 주차하기 편함"
2,송운사,12741,연차는 일주일 전에만 내면 편하게 쓸수있음 간부들 제외 사무실 사람들 대체로 성격 좋음 점심제공
3,송운사,12741,장점이...있나..? 식당이 건물 안에 있다 월급날은 안밀린다정도
4,송운사,12741,자유로운 분위기 사람들이 착함 새로운 디자인들이 많아서 신기함
5,송운사,12741,"연차 사용이 자유로움, 바로 옆에 자유로 휴게소 있음, 명절 상여있음, 커피자판기 있음(믹스커피), 사내식당, 사내메신저?있음, erp사용"
6,송운사,12741,연차는 자유로움 단 미리미리써야함 2주정도 미리 안쓰면 반려됨
7,송운사,12741,장점이라면 그나마 제조업 대비 설비가 어느정도 갖춰져 있는 수준.
8,송운사,12741,"월급은 제때 제때 나오며, 왠만하면 망하지는 않을것 같음"
9,송운사,12741,대표님의 기업철학이 좋아보임. 업력이 있으므로 문제발생시 결국 문제해결은 가능
10,송운사,12741,이쪽 업계에서는 나름 큰 회사입니다. 매출도 잘나오고 직원들도 많습니다. 휴게소 주차장을 이용해서 주차할때 딱히 불편함은 없고 바로 옆에 자유로가 있어서 교통이 편리합니다. 그리고 추석과 설날에 본인 월급에 50%정도의 상여금으로 주고 층마다 다르겠지만 직원분들 성격이 좋다고 생각합니다.
11,송운사,12741,장점은 연차는 자유로워요 식사도 나름 괜찮았어요 매출이 잘 나오는 회사인거 같군요
12,송운사,12741,연차 자유롭고 점심식사는 제 입맛에 맞았어요 업계에서 뭐 되는거 같음
13,송운사,12741,서로 개인 생활 터치를 잘 안하고 관심을 안준다. 그러다보니 사생활 걱정은 없음.
14,송운사,12741,장점? 자유로 휴게소늘 주차장으로 쓴다는 거? 강제 정시퇴근 한다는거?
15,송운사,12741,업무 환경이 깔끔한 편 인것 같다. 업무 분담이 잘 되있다
16,송운사,12741,"나름 높은 매출액, 영업이익 탄탄한 설비와 많은 생산인원 등"
17,송운사,12741,오래된역사와 인쇄산업시장에서의 탄탄한 사업아이템이 무기이다.
18,송운사,12741,출퇴근이 빠름 월급을 두번으로 나눠줌 파주 출판단지와 가까워 예쁜 건축물이 많음
19,송운사,12741,"연차도 눈치 없이 쓸 수 있고 퇴근도 눈치 없이 할 수 있는게 장점이네요,"
