,company_name,company_id,review_text
0,세인인포테크,3703,윗사람들은 좋았음 꼰대는 많이 없었음.. 근데 서로간에 별로 친하지않음
1,세인인포테크,3703,자사 소프트웨어도 있지만 독점으로 계약한 외국 소프트웨어가 좋아 대기업과 많은 일을 합니다. 대기업에서 일해볼 수 있는 기회가 있습니다.
2,세인인포테크,3703,사내에서 눈치볼 거리도 별로 없고 사람들이 좋음. 고인물이 캐리하는 회사라 배울점이 많음. 젊은 층의 소리를 많이 들으려 하는 편이며 사내 꼰대문화를 없애려 하는 노력이 보임.
3,세인인포테크,3703,비교적 연차는 자유롭게 쓸 수 있었으나 이제는 그마저도 아닌듯
4,세인인포테크,3703,대기업관련 프로젝트를 많이하여 이력서 채우기는좋습니다 그뿐입니다
5,세인인포테크,3703,연차 눈치안보고 쓸수있으며 자기일을 하면 터치가 적다. 굳이 따지자면 사람들이 좋다.
6,세인인포테크,3703,연차를 눈치 안보고 쓸수있음. 대표이사님이 오픈마인드.
7,세인인포테크,3703,20년이상을 이끌어온 저력있는 안전환경보건 솔루션의 1인자 향후 지속적인 발전이 기대됩니다.
8,세인인포테크,3703,"해당업무에 대한 전문성을 키울 수 있고, 눈치를 크게 보지않아도 된다."
9,세인인포테크,3703,자기분야 전문성을 기를 수 있고 연차도 비교적 눈치 안보고 사용할 수 있으며 같이 일하는 사람들이 좋다
10,세인인포테크,3703,대기업 관련 업무가 많아 경력 쌓기에 좋음 다양한 케이스 경험 가능 사람을 아끼는 분위기 후기에 임금체불 코멘트가 있길래 걱정했는데 그런 일을 없었음
11,세인인포테크,3703,파견나갔을 때 식비 등을 아끼지 않는다. 하다못해 커피사먹고 청구해도 주기도 한다.
