,company_name,company_id,review_text
0,㈜가우리커뮤니케이션,10726,빠른 시간 내 다양한 분야의 많은 광고주를 접해볼 수 있음
1,㈜가우리커뮤니케이션,10726,자유로운 분위기가 좋았고 다들 또래라서 나름 재밌게 다녔음. 그때 당시에는 공공기관을 주로 비딩들어갔기때문에 사기업처럼 KPI가 빡세지않아서 나름 다닐만 했다. 칼퇴도 가능했고
2,㈜가우리커뮤니케이션,10726,퇴근을 할수있다는 점 누구나 하기 쉬운 일이라는 줨 정도
3,㈜가우리커뮤니케이션,10726,업무의 처음부터 마무리까지 다 진행해볼 수 있기때문에 많이 배울 수 있습니다.
4,㈜가우리커뮤니케이션,10726,공공기관 쪽 과업을 수년간 지속해와서 공공 분야에 대한 이해도가 높음
5,㈜가우리커뮤니케이션,10726,"엄무 분담 체계가 어느정도는 정확해 여러가지 업무를 하지만, 조금 본인 업무에 집중할수있는 장점이있음"
6,㈜가우리커뮤니케이션,10726,다양한 복지혜택을 도입하려고 노력함. 직원들끼리 사이가 좋고 워크샵도 감.
7,㈜가우리커뮤니케이션,10726,"사기업, 소비재 마케팅보다는 공기업이기에 이쪽으로 경력 쌓기위해선 좋을듯합니다."
8,㈜가우리커뮤니케이션,10726,연차를 상사 눈치 안보고 쓸 수 있고 마케터로 단시간에 경력을 쌓을 수 있는 곳
9,㈜가우리커뮤니케이션,10726,그래도 나갈 때는 순순히 놔줌. 그밖에 장점이라... 대놓고 앞에서 욕은 안하는 듯...?
10,㈜가우리커뮤니케이션,10726,어린 사람들로 대부분 뽑아서 자유로운 분위기 별생각없는 사람이 많아서 똑같은 생각없는 사람들끼리 편하게 다닐수있다.
11,㈜가우리커뮤니케이션,10726,많은 대행사중에서도 알아주며 사내 직원들끼리 사이가 꽤 괜찮음
12,㈜가우리커뮤니케이션,10726,수기로 쓰는 연차지만 승인은 잘 나는편 회사에 개가 귀엽다. 하지만 잘 안나옴
13,㈜가우리커뮤니케이션,10726,광고대행사인데 야근수당이 있었다. 적지만 소중한 수당 유연근무제가 가능했던 곳이지만 야근하면 9시 출근해도 늦게 퇴근할 수도 있다.. 가끔 간식사주시고 커피는 무료!
14,㈜가우리커뮤니케이션,10726,일하면서강아지볼수있고 같이일하는동료들이 좋았다. 동료들덕분에 버틸수있었다.
15,㈜가우리커뮤니케이션,10726,"일이 힘든 편은 아니며, 웬만하면 출근 시간안에 본인에 할당을 다 할 수 있을 때가 많아 야근이 거의 없는 편"
16,㈜가우리커뮤니케이션,10726,꼰대가 없고 동기들과 친해지기 쉬움(연령대가 낮기 때문) 강아지를 좋아한다면 강아지 보는게 장점일 수도? 공기업 SNS를 관리하다 보니 자부심이 생길 수도 있음 네이트온으로 업무를 주고 받아서 사생활 보호가 됨(카톡 사용을 안하니까) 사람들은 좋음
17,㈜가우리커뮤니케이션,10726,"자유로운 분위기, 다른 사람 눈치 안보고 퇴근할수 있는 분위기"
18,㈜가우리커뮤니케이션,10726,"유연근무제 일찍 출근하면 일찍 퇴근, 눈치안보고 사용하는 연차, 점심시간 빠름"
19,㈜가우리커뮤니케이션,10726,야근에 대한 수당을 받을 수 있음. 야근 시 택시비도 주며 퇴근시간에 눈치 보지 않고 6시 퇴근 가능.
20,㈜가우리커뮤니케이션,10726,출퇴근 9시나 9시 30분 매일 유동적으로 출근할 수 있다는 점
21,㈜가우리커뮤니케이션,10726,광고영업을 하지는 않습니다. 주로 기획서를 제출하고 관공서나 대기업군을 상대로 입찰에 참여하여 광고대행을 하는 회사입니다. 텔레마켓팅이나 기획서관리 등의 업무는 일체없습니다. Pet문화가 있습니다. 애견을 함께 데리고 출근하여도 무방합니다.
22,㈜가우리커뮤니케이션,10726,사람들이 착한편? 윗사람들이랑 친하면 회사가 나름 편해짐
23,㈜가우리커뮤니케이션,10726,업무 분담체계가 확실하며 따뜻한 분위기를 조성하여 업무에 집중도를 높혀주는곳
24,㈜가우리커뮤니케이션,10726,상호간의 존대와 상대방을 존중하는 수평적인 문화가 가장 큰 장점
25,㈜가우리커뮤니케이션,10726,장점을 찾을 수 있는게 없음. 퇴근시 눈치 안보는거 정도.
