,company_name,company_id,review_text
0,㈜카라즈,6282,착한직원들. 하지만 착하기만하고업무능력이 많이 부진함
1,㈜카라즈,6282,직원들은 착해요. 점심시간이 1시간 15분으로 여유있었습니다
2,㈜카라즈,6282,야근수당 야근 식대가 나온다 자유로우며 개인의 역량을 발휘할수 있는 기회가 있다
3,㈜카라즈,6282,회사 근처에 8호선 전철이 있어서 대중교통으로 이동하기 수월함.
4,㈜카라즈,6282,각자할일 잘하면 크게 눈치볼일없다 젋은분위기라서 회사에서 기본적인 복지적용은 다 시켜줄려고한다 간식박스가있다
5,㈜카라즈,6282,본인의 일만 잘한다면 터치를 안하기 때문에 그부분은 좋다.
6,㈜카라즈,6282,배우고자하는 의지만 있다면 적극 지원해주려는 모습 상사들이 편하게 해주려하는점
7,㈜카라즈,6282,사내에 갑질이나 그런건 전혀 볼 수 없이 직원들은 좋아요
8,㈜카라즈,6282,"과장 이하 직급 퇴근신속히가능, 명절떡값지급, 야근수당 기본적인 것은 보장되는 회사였습니다"
9,㈜카라즈,6282,다양한 업무를 주어 많은 것을 배울수있고 다른 사람들이 참 좋은 회사
