,company_name,company_id,review_text
0,케이아이에스정보통신,1139,"나름 복지는 좋다. 의료비, 자기계발비, 복지카드 등이 있다"
1,케이아이에스정보통신,1139,성과보상체계가 잘 되어있음 워라벨이 잘 지켜지고있는 회사
2,케이아이에스정보통신,1139,사람들이 순하고 착하다. 특별히 모난 사람이 없고 복지가 다양하다
3,케이아이에스정보통신,1139,"은근 숨겨진 복지가 많다 의료비 , 자기계발비, 학자금 등등"
4,케이아이에스정보통신,1139,회사가 성장 하고있어 분위기가 좋고 젊은직원이 최근 많이 유입되어 재미있게 다니기좋음
5,케이아이에스정보통신,1139,"워라벨을 챙길 수 있는 부서라면, 충분히 자기계발을 할 수 있음. 업무 강도는 부서마다 다르겠지만 낮은 편."
6,케이아이에스정보통신,1139,"기술보다는 영업이 더 중요한 기업이지만, 안정적인 수익구조에서 꾸준히 성장한 기업이기에 안정적인 직장임. 하지만 기술적으로는 뒤쳐지는 것은 어쩔수 없음."
7,케이아이에스정보통신,1139,"병원비,등록금 같은 복지는 괜찮은 편인거 같다.ㅏ다다."
8,케이아이에스정보통신,1139,복지가 생각외로 우수하며 업계 상위권으로 하위van사 보다 기회가 많이주어짐 .잘나가는 팀이나 잘하는 직원은 대우가좋음 경쟁밀리면 그냥 버티면서 다녀야함
9,케이아이에스정보통신,1139,"그냥 대기업 계열사인 정도, 소프트한 분위기. 배워서 이직의 발판으로 좋음"
10,케이아이에스정보통신,1139,복지 좋음. 지하철역에서 비맞지않고 회사올수있음 나이스그룹 내에있어서 업계 선두권
11,케이아이에스정보통신,1139,1. 휴가 눈치안보고 쓸수있음 2. 안바쁘게 일함(근데 일잘하면 바빠짐) 3. 칼퇴보장
12,케이아이에스정보통신,1139,"체단휴가 2일, 자개비, 의료비, 자녁학자금 등 기본적인 복지의 구색은 갖춘 회사"
13,케이아이에스정보통신,1139,의료비 자기계발비 복지카드 자녀학비 성과급. 등등등 잘 갖춰진 복지체계 카페테리아 아침 제공 등등 소소한 복지들도 몇개 있었음 대체로 야근은 지양하고 칼퇴하는 분위기 형성
14,케이아이에스정보통신,1139,연차 눈치 안보고 복지가 나쁘지 않음. 한번 정착하면 안정적으로 다닐 수 있음
15,케이아이에스정보통신,1139,나이스 그룹이라는 지붕을 덮고 있다는 점이 유일한 장점
16,케이아이에스정보통신,1139,현금성 복지카드와 의료비지원 자기계발비 자녀학자금 등 복지혜택과 원천기준 괜찮은 급여 부바부지만 대체로 워라벨 가능 지하철역사와 연결로 접근성 좋음
17,케이아이에스정보통신,1139,연차 사용이 자유로운 편이다 대부분 정시퇴근을 하는 편이다 어느정도 업무 백업이 가능한 편이다
18,케이아이에스정보통신,1139,"의료비지원은 정말 대박, 급여도 기본급이 짜서 그렇지 영끌하면 눈에 보이긴 함. 매출액은 늘고 있고, 영업이익에 대한 관리도 잘 하는 듯. 결국 이익을 내면서 비즈니스를 지속하기 때문에 신사업 기회도 계속 창출되는 것 같고 나이스라는 든든한 뒷배가 있어서 결국 잘 될 거라고 생각함."
19,케이아이에스정보통신,1139,연차 자율 사용 의료비지원 복지카드 있음 나름 복지가 괜찮은편
20,케이아이에스정보통신,1139,업무와 삶의 밸런스가 좋습니다. 저녁이 있는 삶이 가능합니다. 사내 문화가 비교적 온화한 편입니다.
21,케이아이에스정보통신,1139,워라밸 보장 업무 체계가 잡혀있어 좋음 주변 맛있는 음식점이 많고 함께 일하는분들이 좋습니다 연차 자유롭게 사용 가능 매주 수요일은 가정의날로 6시 퇴근 휴게실과 탕비실 구비 자유롭게 사용가능
22,케이아이에스정보통신,1139,"연차나 워라벨부분은 자기할일만 잘하면 지켜지며, 복지는 대기업 수준입니다"
23,케이아이에스정보통신,1139,복지가 우수하며 나이스그룹사로 네임벨류가 우수하다. 인센티브를 제공하며 업계 상위 업계에서 일한다는 자부심을 가질 수있다. 노조가 있어 고용 안정성이 좋다. 일 잘하는 사람들은 정말 잘해서 배울점이 많자.
24,케이아이에스정보통신,1139,워라벨 좋음. 사람들 좋음. 복지 좋음. 회사위치 좋음
25,케이아이에스정보통신,1139,1. 무난하다 2. 복지가 꽤 있다 3. 모난 직원이 많이없다 4. 초역세권이다(지하철연결통로)
26,케이아이에스정보통신,1139,"업계 평균보다 좋은 복지 수준(의료비, 자기계발비, 학자금 등) 부바부지만 나름 칼퇴문화 1,2호선 더블역세권"
27,케이아이에스정보통신,1139,"윗사람 눈치 안 보고 연차 사용 가능. 도서구입비, 체력단련비, 복지카드 등등 정규직과 동등한 대우. 부서 내 직원들과도 화기애애한 분위기."
28,케이아이에스정보통신,1139,나이스그룹사로 복지좋고 나름 대기업 혜택누리면서 다닐수있음
29,케이아이에스정보통신,1139,비교적으로 연차 자유롭게 사용 가능 노조가 있어 최소한의 고용안정 보장 야근은 없는편
30,케이아이에스정보통신,1139,복지 좋음. 야근 왠만하면 안함. 복장 자유롭게 입을 수 있음
31,케이아이에스정보통신,1139,"장점이라고 하면 사람들이 서로에게 관심이 없고, 점심시간이 김."
32,케이아이에스정보통신,1139,"회사규모가 크고 복지도 엄청좋음 할 수 있는일이 많음. 업계 상위권 답게 구비 할 수 있는건 다 가지고 있으며 타사대비 해도 뒤쳐지지않음 초역세권,장기근속가능, 노조있음 , 등등"
33,케이아이에스정보통신,1139,복지 혜택이 좋음. 비정규직과 정규직의 차이는 있지만..직원에 대한 복지 방향성은 좋은 거 같습니다.
34,케이아이에스정보통신,1139,각종 짜잘짜잘한 복지가 많음 (어짜피 원천에 포함되는거 돈으로 줬으면 더 좋았을거 같음. 세금만 더떼이고..) 워라밸 좋은편. 6시이후 야근하는 사람 많지 않음( IT등 제외 야근수당 없음) 그룹사가 크고 계열사가 많아 겉으로 보기엔 Nice 인지도 버프받음
35,케이아이에스정보통신,1139,복지는 대기업급.. 케바케이긴 하나 전반적으로 연차사용 자유로움 늦긴했으나 복장 자율화
