,company_name,company_id,review_text
0,(주)프레인글로벌,10514,회사가 점점 커지면서 다양한 시도를 하려고 하는게 보였음. 인사팀에서도 간식 구비를 해주는 등
1,(주)프레인글로벌,10514,"나름 자유로운데 눈치 보이는 분위기, 자유로움을 표방하지만 막혀있는 분위기. 1년 1년 의 클라이언트로 바뀌는 분위기. 팀바팀. 프로세스 없고 좀 주먹구구식인 느낌"
2,(주)프레인글로벌,10514,"사내 문화가 많고, 팀 분위기가 좋습니다. 그리고 회사 건물의 시설이 쾌적합니다."
3,(주)프레인글로벌,10514,팀바팀이긴 하지만 융퉁성 있는 내부 분위기 좋은 사람들 기업 규모치곤 체계적인 편
4,(주)프레인글로벌,10514,"자유로운 연차 사용, 복장 등 분위기는 편안했음 다양한 프로젝트를 해볼수 있어서 일을 배우기 좋았음 맡은 일만 잘하면 된다는 개인적인 분위기, 사람에 따라 이 분위기가 맞는 사람이 있고 안맞는 사람이 있을듯 규모가 크고 이름이 많이 알려져 있어서 자부심 들음"
5,(주)프레인글로벌,10514,"재택, 금요일 2시간 일찍 퇴근 외 특별한 장점 없습니다. 그마저도 제대로 누리지 못하고 있어요."
6,(주)프레인글로벌,10514,많은 대기업 프로젝트를 맡으므로 이직할 때 좋을 듯 싶다
7,(주)프레인글로벌,10514,"음.. 매주 금요일 오후 4시 퇴근, 재택 주1회(주 2회에서 줄어들었음)"
8,(주)프레인글로벌,10514,"업계 1위답게 축적된 홍보 데이터, 좀만 건너 건너 하면 필요한 정보 금방 얻을 수 있는 점. 프레인 경력이 있으면 기업에서 알아준다고 함"
9,(주)프레인글로벌,10514,"팀 분위기가 좋고, 승진 가능성이 높음. 팀바팀이기 때문에 잘 살아남아야함"
10,(주)프레인글로벌,10514,워라밸 나쁘지않고 적당히 두루두루 사이좋게 지내는 분위기
11,(주)프레인글로벌,10514,"자유로운 분위기, 동료들이 좋았고 능력 위주의 분위기라 좋았음"
12,(주)프레인글로벌,10514,조직마다 다를 수 있긴 하나 다양하고 굵직한 브랜드 경험 가능함
13,(주)프레인글로벌,10514,"자유로운 사내 분위기, 안식휴가 제도, 매주 금요일 4시 퇴근"
14,(주)프레인글로벌,10514,홍보바닥에서는 유명해서 대외적으로는 설명하기 좋았어요
15,(주)프레인글로벌,10514,사무실이 깨끗했다 엄청난 업무량으로 개인의 역량을 발전시킬 수 있었다
16,(주)프레인글로벌,10514,자율적으로 마케팅업무가 가능하여 개인의 역량을 보여줄 수 있는 기회가 많다
17,(주)프레인글로벌,10514,대표가 단점도 많지만 인사이트가 좋은 것은 특별한 점이다. 초반 공채들의 애사심이 높다.
18,(주)프레인글로벌,10514,"다양한 클라이언트, 프로젝트 경험하며 경력을 쌓을 수 있음"
19,(주)프레인글로벌,10514,"프레인하면 왠만한 기자들이 다 알아주는 곳이라, 나중에 이직하더라도 일 잘한다는 이미지를 챙겨갈 수 있음. 대행사 출신을 선호하는 곳으로 이직하는데 도움이 될 수 있음"
20,(주)프레인글로벌,10514,칼퇴 문화를 지향하고 휴가 눈치 안줌 대표가 감도 높은 분이라 있어빌리티를 잘 실현함
21,(주)프레인글로벌,10514,업계에서 인지도가 높은 기업으로 업무에 있어 이름있는 클라이언트와 일하며 성장할 수 있는 기회가 주어진다.
22,(주)프레인글로벌,10514,사내 복지 및 행사. 라운지가 깔끔하게 유지된다. 회의실이 많다.
23,(주)프레인글로벌,10514,규모가 큰 고객사를 맡아 보도자료부터 다양한 유형의 홍보 업무를 경험할 수 있다. 유능한 선배들도 많아 다양한 팁을 알 수 있다.
24,(주)프레인글로벌,10514,기업의 규모와 인지도가 있어 업계에서 비교적 인정받는 점이 장점
25,(주)프레인글로벌,10514,좋은 분위기 굵직한 클라이언트 에이전시 치고 굉장히 체계적인 프로세스
26,(주)프레인글로벌,10514,"다양한 업체와 일할 수 있으며 제안서, 운영기획 등 다양한 경험을 폭 넓게 배울 수 있습니다"
27,(주)프레인글로벌,10514,"특별한 장점은 없고 워라벨 정도, 그외에는 딱히 모르겠음"
28,(주)프레인글로벌,10514,사내 문화에 신경쓰며 그것을 마케팅의 수단으로 활용하는 것은 특화되어 있었음
29,(주)프레인글로벌,10514,그래도 업계에서 이름은 알아주는 기업이라 나름의 체계는 갖춰져있다.
30,(주)프레인글로벌,10514,"사옥이 좋다 복지가 탑급 (금요일 오후 4시 퇴근, 현금성 복지비 지원 등)  *부바부 장점 워라밸 좋았다(과거형) 사람도 좋다 아기 낳고, 키우기 좋은 환경"
31,(주)프레인글로벌,10514,신입이 일을 배울 수 있게 훈련을 잘 시켜준다 다닐때는 잘 못느끼지만
32,(주)프레인글로벌,10514,에이전시인 만큼 다양한 아이디어를 내고 직접 경험해볼 수 있음. 네임드라서 고객사도 빵빵함
33,(주)프레인글로벌,10514,자유로움 개인주의(장점이자 단점) 2호선 신사옥 업계에서 회사를 다 잘알고 있음
34,(주)프레인글로벌,10514,개인의 역량을 모두 발휘할 수 있는 개방적인 회사라고 생각됨
35,(주)프레인글로벌,10514,"규모가 크고 다양한 고객사를 경험해볼 수 있다는 점, 연차 사용이 자유롭긴..하다, 해피프라이데이(팀바이팀)"
36,(주)프레인글로벌,10514,승진이 빠르다. 일 못해도 오래 다니면 과차장까지는 무난하게 승진 가능
37,(주)프레인글로벌,10514,회사 인테리어가 이쁘고 다양한 클라이언트를 경험할 수 있다.
38,(주)프레인글로벌,10514,다양한 프로젝트를 할 수 있다는 점이 가장 큰 장점입니다.
39,(주)프레인글로벌,10514,"열일한다는 전제하에 자유로운 분위기 조성되어 있고, 다양한 업무 경험 가능"
40,(주)프레인글로벌,10514,"급여와 복지혜택이 괜찮음 생일복지, 점심식대, 워크샵 등"
41,(주)프레인글로벌,10514,"다양한 일을 배울 수 있음, 동료 또는 상사들에게 신뢰가 쌓이기 시작하면 연차에 비해 많은 기회가 주어짐, 나이스하고 업무 역량이 높은 동료, 기자들로부터 좋은 이미지(업계 탑티어 등), 자유로운 분위기 등"
42,(주)프레인글로벌,10514,대행사 중 큰 편이다보니 여러 큰 브랜드를 맡아 하십니다. 포폴 및 커리어 쌓기 좋습니다.
43,(주)프레인글로벌,10514,"주 재택 1회 리프레쉬 휴가(3/5/7) 대체적으로 젊은 직원 생일 반차+상품권  이런거 보면 좋은 것 같은데, 왜 1년 내내 줄창 공고가 올라올까요?"
44,(주)프레인글로벌,10514,"비교적 젊은 분위기, 복장 자유로움, 프로젝트에 따라 워라밸 좋음"
45,(주)프레인글로벌,10514,경험 쌓기에 좋고 출퇴근이 비교적 자유로워서 스케줄 조절하기에 좋습니다. 부서 잘만나면 워라벨 지킬 수 있어요
46,(주)프레인글로벌,10514,"기혼여성이 다니기 좋다 육아휴직 모두 쓰는 분위기, 연차사용 자유롭고 당일에 쓰는것도 가능함 팀바팀이지만 의견개진에 자유로운듯 명절선물이 좋음"
47,(주)프레인글로벌,10514,눈치야근 등 후진적인 기업문화 거의 없음 팀바팀이나 워라밸 괜찮은 편
48,(주)프레인글로벌,10514,일반적인 강의식 강사수업이 잘 안맞는 사람들에게 좋은 기회
49,(주)프레인글로벌,10514,업계 1위라는 자부심 멀쩡한 리더를 만날 경우 일을 빡세게 배울 수 있음
50,(주)프레인글로벌,10514,파트너 체계로 파트너가 좋으면 전체 분위기도 좋아요. 복지 개선에 노력하고 있고 실질적 수혜도 있음. 인사재무팀이 안정적이라 전체적으로 원활한 지원.
51,(주)프레인글로벌,10514,회사가 가진 네임벨류가 작지 않음. 업무 능력 향상 및 다채로운 경험 보장. 본인 또한 업무에 있어 다양한 경험치를 획득한 시간이었음.
52,(주)프레인글로벌,10514,"바깥사람들이 좋게봐줌, 회사 내에서도 다양한 기회가 있음, 구성원이 젊어 밝은 느낌, 주1회 재택"
53,(주)프레인글로벌,10514,"탄력근무제 (8:30-10:00, 17:30-19:00), 야근 시 저녁식대 지원, 일주일 하루 재택 가능, 분기 만근시 20만원 상당 복지현금카드 제공"
54,(주)프레인글로벌,10514,자유로운 회사 분위기 임직원 연령대가 매우 젊은 편 다양한 프로젝트를 해서 마음만 먹으면 다양한 경험을 쌓을 수 있음
55,(주)프레인글로벌,10514,재무 시스템이 잘 갖춰져 있음. 책상이 넓음. 인테리어가 나쁘지 않음.
56,(주)프레인글로벌,10514,큰 클라이언트가 있음. 업계에서 유명함. 자율 출퇴근. 금요일 일찍끝남. 30자넘었나?
57,(주)프레인글로벌,10514,"재택 자유롭게 쓸수 있어 좋고, 시차 출퇴근제가 있어 원하는 시간에 출퇴근 가능"
58,(주)프레인글로벌,10514,업계 내 인지도가 높아서 좋음. 회사 건물이 깨끗하고 이뻐서 좋음. 회사 위치가 서울역과 가까워서 좋음. 사무실이 조용해서 좋음. 소수지만 사람 좋고 유능한 사람 있어서 좋음. 대형 고객사가 많아서 좋음.
59,(주)프레인글로벌,10514,"팀바팀이 강하긴 하지만, 전반적으로 워라밸이 좋다는 점이 장점 중 하나"
60,(주)프레인글로벌,10514,오래 다니지 않아 속속들이 사정을 잘 몰라 이렇게 느낀 걸 수도 있지만 사람들 간의 관계가 끈끈하고 힘든 프로젝트가 걸려도 동기들이나 선배들이 서로서로 잘 도와주는 편이었다.
61,(주)프레인글로벌,10514,장점이 없다..뷰가 좋은 사무실? 그리고 재택근무 정도???
62,(주)프레인글로벌,10514,연차을 윗사람 눈치 보지 않고 쓸 수 있습니다. 해피프라이데이 제도가 있습니다. 재택근무를 주2회 할 수 있습니다.
63,(주)프레인글로벌,10514,"팀바팀, 눈치보이는 유연근무제, 재택근무 주 2회, 금요일 2시간 일찍퇴근. 이마저도 일이 많아서 못쓸때가 많다."
64,(주)프레인글로벌,10514,나름의 워라밸 여성 직원 비율이 높음 큰 브랜드 경험 가능
