,company_name,company_id,review_text
0,와이엘랜드,8713,널널 한 사내 분위기 깨끗한 판교 사무실 신분당선 교통 편의성
1,와이엘랜드,8713,회장님을 비롯한 운영진과 좋은 관계를 유지한다면 평생 직장도 가능하지 않을까 하는 생각이 듭니다.
2,와이엘랜드,8713,"연차 자유롭게 사용, 음료수주기?, 개인주의자들 많아서 편하게다님"
3,와이엘랜드,8713,"그냥 딱 중소기업 수준임 중소기업=복지없음, 칼퇴가능 판교라서 위치좋음"
4,와이엘랜드,8713,"판교테크노밸리에 위치, 연차 눈치 안보고 쓸 수 있다, 깨끗한 근무환경을 갖추고 있다."
5,와이엘랜드,8713,"인테리어에 많은 신경을 쓰고 있으며, 회사에 바라기보다는 혼자 알아서 할려고 하면 많이 할 기회가 있을수 있음"
6,와이엘랜드,8713,"근무지 위치 괜찮음, 판교개발러 누리기가능, 능력있으면 눈치안보고 업무 및 칼퇴도 가능"
7,와이엘랜드,8713,장점은 급여는 안밀리고 잘주는게 장점 그외 아무것도 모르겠음
8,와이엘랜드,8713,"9시 출근, 5:30 퇴근, 자유로운 연차사용, 수평문화, 인간관계 스트레스 없음"
9,와이엘랜드,8713,연차가 자유롭다. 이거 말고는 딱히 없습니다...정말 없어요... 장점이 없어...
10,와이엘랜드,8713,음료제공 커피머신기 있음 휴가눈치 안보임 없는데 뭘 더 쓰라는거야 아 별다른거 없으면 직원들끼리 친하게 지냄 그건 사람 성향임
11,와이엘랜드,8713,연/월차에 대해 전혀 눈치 주지 않고 사용 가능 남성 출산휴가 (법정보장일) 채워서 쉬게 해주고 중소기업 치고 휴무에 대해서 까다롭지 않다고 느낌 *5시 30분 퇴근 (가장좋은부분)
12,와이엘랜드,8713,위치가 판교이고 전철역에서 걸어서 이동할 수 있는 거리이고 분위기가 자유롭습니다
13,와이엘랜드,8713,직원들이 젊고 대부분 나이대가 비슷해서 편하고 어울리기 좋습니다
14,와이엘랜드,8713,판교에 위치하여 교통이 나쁘지 않음 바쁘지 않으면 정시 퇴근
15,와이엘랜드,8713,월급이 밀리진 않음 의도치 않게 워라밸이 있다 위에 따른 이유로 인해 터치가 별로 없다
16,와이엘랜드,8713,판교에 있으며 개발을 잘 모르는 사람들이기 때문에 적당히 일할수 있다
17,와이엘랜드,8713,직원들끼리의 팀워크는 좋은편이며 업무난이도도 쉽고 칼퇴보장이 장점
18,와이엘랜드,8713,편하게 월급받길 희망한다면 이만한 회사가 없다고 생각합니다
19,와이엘랜드,8713,내부 업무다 보니 데드라인이 없고 그렇다 보니 업무시간은 여유가 있는 편입니다. 음료는 넉넉히 제공해주는 편이며 근무시간 일일 7시간 근무인데 지켜진다면 큰 장점입니다.
20,와이엘랜드,8713,근무환경이 좋음 (판교) / 교통이 좋음 / 휴게실이 있음 / 모니터가 두개임 / 야근 없음 / 회삭강요안함
21,와이엘랜드,8713,"깨끗한 사무실 , 출퇴근이 자유로움, 업무량이 많지않으나 기준이없어서 조금 애매함"
22,와이엘랜드,8713,"워라벨이 나쁘지 않고, 원하는 대로 주도적으로 닐할수 있다."
23,와이엘랜드,8713,우체국 알뜰폰 입점이 되어 인지도도 있고 내근을 하여 온라인 및 우체국에서 접수된 가입자들에게 확인을 하여 가입절차를 하는 비교적 어렵지 않은 업무를 하는 회사 남자 같은 경우는 직접 우체국으로 파견 및 영업지원으로 우체국에서 직접 사람들을 만나고 영업적인 일을 배울수 있음 내근직도 처음 통신사 콜센터를 하는 사람에게도 교육이나 전산프로그램 사용법도 알려주셔서 일을 빠르게 습득 가능 엘지전산씀
24,와이엘랜드,8713,휴가 제한없이 사용할수있으며 크게 눈치보지않고 출퇴근가능 단점보다 더 길게 써야하는 30자는 뭐라고 써야 채워질까요 아직도 30자가 안되고있음
25,와이엘랜드,8713,"연차를 자유롭게 쓸 수 있으며, 개발도서 구매를 지원해줍니다. 장기근속자에게는 스톡옵션이 제공됩니다."
26,와이엘랜드,8713,개통 실적에 대한 압박이 없어 근무 스트레스가 덜합니다.
27,와이엘랜드,8713,워라밸 깨끗한건물(판교역에서 도보 15분이하) 정시퇴근(물론 하지못하는 직원분도 계심) 적은회식
28,와이엘랜드,8713,집에서 가까웠다는 점 칼퇴는 할 수 있을 정도의 업무량
29,와이엘랜드,8713,연차 자유사용 일이 많지않아 시간이 많이 남는다 함께 일할 좋은 사람들이 있다 칼퇴한다
30,와이엘랜드,8713,연차 눈치 안보고 쉴수 있음. 징검다리 휴무일 껴있을 경우 회사 전체가 쉴때도 있음. 내 할일만 다하면 딴짓해도 신경 안씀.
31,와이엘랜드,8713,"연차사용하는데에 있어 눈치보지 않아도 됨, 구성원들의 인성이 좋아 편안한 마음으로 같이 일을 할 수 있음, 야근 자주 없음"
