,company_name,company_id,review_text
0,인스텝스,11234,일이 많았지만 워라밸은 일만 잘한다면 잘 지틸 수 잇었다
1,인스텝스,11234,분위기가 편하고 수평적입니다. 대표님이 인사이트가 깊으십니다.
2,인스텝스,11234,지금은 어디 있는지는 모르겠지만 디지털단지 내에 속해있다는 거..?
3,인스텝스,11234,듀얼 모니터가 있었고 회식 없고 직원 단합 나쁘지 않았던 걸로 기억함
4,인스텝스,11234,온라인으로 하는 광고는 거의 다 해볼수 있는 곳 키워드광고랑 바이럴 등등 소상공인들한테 도움이 되었던 곳
5,인스텝스,11234,일을 빠르게 하는 법을 배울 수 있다. 내 일만 잘하면 야근 없다는 말에 속지 말자.
6,인스텝스,11234,장점 한시간 늦은 출근.....그것 그것이 장점의 전부인 회사...
7,인스텝스,11234,집에 잘 갈 수 있다는 것 외엔 장점이 없음. 언제 어떻게 될 지 모르는 스릴
8,인스텝스,11234,장점이라면.. 그냥 주위에 구내 식당이 많았다는정도??
9,인스텝스,11234,회사 내부 체계가 없기 때문에 본인이 할 수 있는 만큼만 하면 됨 큰 능력을 요하지 않음
10,인스텝스,11234,맛잇는 음식 가끔 사줌 간식도 좀 챙겨줌 조금은 알려주려고 함
11,인스텝스,11234,휴가 마음대로 쓸수있음 하지만 팀이 없기때문에 휴가가서도 개인 일처리 다해야함
12,인스텝스,11234,사무실입주한 건물주에게 임대료 겨우 내니까 건물주는 좋겠네요 다른건 장점 1도없음
13,인스텝스,11234,근무 환경이 엄청 자유로운 편. 사사건건 간섭하는 일도 많지 않았고 복장이라든지 식사도 자기가 원하는 시간에 먹어도 됨. 자신에게 주어지는 일만 어느 정도 한다면..
14,인스텝스,11234,"출근 시간 늦음 10시 출근 6시 퇴근, 시간적으로는 워라밸 보장 가능, 회식 강요 없음"
15,인스텝스,11234,출퇴근시간에 너무 구애받지않아도되고 크게터치하지는않습니다 사원이3명이어서 자유로운편이었네요
16,인스텝스,11234,자유로움. 경영체계가 없으니 지각이나 조퇴에 좀 관대한편임. 큰 고객사가 없어서인지 복잡한업무는 없고 거의 단순 키워드바이럴위주의 업무라 복잡하게 머리 하나도 안써도됨. 단타로 가볍게 일하고 칼퇴하다가 나가려면 말리지는않겠음.
17,인스텝스,11234,1. 구내식당식권제공해줌(근데 한달에 7장 정도 주고 다쓰면 말하라함 말한다해도 바로 주는 경우는 없음) 2. 화장실이 깨끗함
18,인스텝스,11234,칼퇴가능 하고 눈치 안보고 일을 할 수 있습니다. 정해져 있는 일만하면 뭐든지 가능합니다.
19,인스텝스,11234,"눈치 안보고 일하기 좋음, 일할 줄 알면 편한곳, 일할줄 모르면 시간 보내기 힘듬 대표가 예전에 비해 내부에 시간을 많이 씀"
20,인스텝스,11234,화장실에비데가있음 건물에구내식당이있음 비데가화장실에있음 구내식당이건물에있음
21,인스텝스,11234,화장실에 비데가있다. 건물에 구내식당이있다. 이거외에장점은없음
22,인스텝스,11234,연차 제도가 확실히 강해지고 있음 모두 연차를 적극적으로 사용 할수 있도록 적극권장 중 자기가 맡은 일만 열심히 하면 됨 일이 계속 들어옴(신기함)
23,인스텝스,11234,"딱히 누군가 눈치 볼 사람이 없음 일만 열심히 하면 다른건 전혀 터치 안함 연차, 월차 마음대로 쓸수 있음. 칼퇴근들 함 (6시)"
24,인스텝스,11234,신입이든 경력이든 원하면 배울수 있음 배우기 싫어서 투덜거리는 사람 굉장히 많음
25,인스텝스,11234,회사 분위기는 꽤나 자유로움. 디지털단지 내에 있어서 밥먹을 곳은 많고 듀얼모니터 정도...?
