,company_name,company_id,review_text
0,모두의컴퍼니,10978,직원들끼리의 관계는 장점 근데 그것도 진심인지는 모르겠다
1,모두의컴퍼니,10978,같이 다니는 사람들은 좋았습니다. 아무것도 모르는 사람들 데리고 마케팅 영업 시키는 회사입니다.
2,모두의컴퍼니,10978,"직장 동료들과의 분위기가 좋고, 업무 포지션 특성상 기본급여와 노력 여하에 따른 인센티브로 고소득 기회와 승진 기회를 잡을 수 있음"
3,모두의컴퍼니,10978,기업의 장점은 없고 일하는 사람들 그냥 같은 직원들은 착하다는 정도만 장점입니다
4,모두의컴퍼니,10978,계약에 따라서 인센티브를 받을수 있었고 체험단 마케팅에 대한 교육을 받을수 있다 직원들끼리 친한팀도 있고 친하지 않은 팀도 있지만 대부분 팀별로 친했던것 같다
5,모두의컴퍼니,10978,윗사람 눈치안봄 분위기좋았음 노래들으면서 일한게 넘 좋았음
6,모두의컴퍼니,10978,건물이 멀끔하고 건물 내 구내 식당이 있어 메뉴 고민할 필요 없이 그냥 적당히 식사할 수 있음
7,모두의컴퍼니,10978,음 장점이라... 그나마 같이 일한 사람들이 좋았던거?
8,모두의컴퍼니,10978,연차를 윗사람 눈치보지 않고 쓸 수 있는 편. SNS 마케팅이 어떻게 이루어지고 있는지 알 수 있다.
9,모두의컴퍼니,10978,온라인 마케팅을 하고 있다면 새로운 기술은 배울수 잇으나 혼자 하는 식의 일임
10,모두의컴퍼니,10978,같이 다니는 직원들은 성격 좋고 괜찮습니다 이거 말고는 생각나는게 없네요
11,모두의컴퍼니,10978,개인의 능력만 좋고 하고자하는 의지나 열정이 있으면 따라오는 보상은 있으나 사람에 따라 그 보상이 작을수도 만족할수도 있는부분이 있습니다
12,모두의컴퍼니,10978,장점이 없는데 그나마 장점이라고 하는건 서울에 있다는 것
13,모두의컴퍼니,10978,개인이 열심히 한다고 하면 인정받고 진급 빨리 가능한편으로 보입니다.
14,모두의컴퍼니,10978,없어요 그냥 사람들이 좋다 정도밖에 없습니다 절대 ㄴ ㄴ
