,company_name,company_id,review_text
0,동인커머스,6652,칼퇴가 가능하고 마이웨이할수있는 분위기다 회식도 없었다
1,동인커머스,6652,연차 사용 눈치없음 칼퇴가능하고 워라벨 보장됨 인티 나오고 격주4일근무로 신남
2,동인커머스,6652,연차 그나마 사용하는것 정수기 프린터 와이파이 에어컨 책상
3,동인커머스,6652,칼퇴가 가능한점? 그나마 알려진 브랜드라서 영업에 용이
4,동인커머스,6652,장점을 30자나 쓰라니 할말이없다. 좋은점이라곤 칼퇴 보장되는것뿐
5,동인커머스,6652,연차 눈치안보고 쓸수있고 칼출근칼퇴근 가능하다 업무적인 부분도 맘대로 할수 있음
6,동인커머스,6652,연차는 자유. 온라인 베이스 회사이다보니 명절 전에 붙여서 연차 사용가능. 출퇴근 자유
7,동인커머스,6652,칼퇴 가능 연차 눈치 안보고 쓸수있음 매우 편하게 다님 워라벨보장
8,동인커머스,6652,전체적으로 개인주의 성향이라 단합이란 이름으로 강제적으로 조직에 어울려야하는 불필요한 노력이 적게 드는 곳. 회식 및 워크샵등이 적어서 이를 싫어하는 사람에게 적합.
9,동인커머스,6652,칼퇴 가능하고 업무강도가 쎄지않음 본인 맡은일만 열심히하면되는 분위기
10,동인커머스,6652,"브랜드가 유명해서 영업하기 좋다 칼퇴가능, 정수기 그리고 없는듯"
11,동인커머스,6652,퇴근 눈치보이지 않았다..? 자기계발비 5만원 있었다.
12,동인커머스,6652,크게 터치를 안해서 자유롭게 다녔었음 칼퇴를 할 수 있어서 좋았음
13,동인커머스,6652,칼퇴보장됩니다. 연차 자유롭게 쓸 수 있습니다.그뿐.............
14,동인커머스,6652,출퇴근이 자유로우나 이전에는 다른 잡다한 업무까지 모두 했어야했음
15,동인커머스,6652,퇴근 시간 되자마자 칼퇴 가능함 휴가 미리 땡겨서 사용 가능함
16,동인커머스,6652,"칼퇴, 연차가 자유로움 (눈치안줌) 이 외에는 진짜 장점이 없음..."
17,동인커머스,6652,개인시간을 충분히 갖을수 있음 자리 위치에 따라서 쇼핑을 하거나 개인적인 여가 생활을 할 수 있음
18,동인커머스,6652,장점이 없는 기업입니다. 추천하고 싶지 않습니다. 장점이라면 판매하고 있는 상품의 네임벨류가 높다 정도일까요
19,동인커머스,6652,칼퇴가 최고의 장점이고 일이 없다. 아침에 출근해서 퇴근때까지 워킹타임이 30분도 안될거다. 그정도로 할일이 없다. 연차사용에 눈치는 없지만 관리팀에서 엄청 눈치 주기때문에 마냥 자유롭다고는 할수 없다.
20,동인커머스,6652,운동지원비5 칼퇴. 터치없음. 자유롭게 노래도 틀고 일함. 회사다니기에 일도 없고 자유롭고 편한데 반면에 언제 사장이 접자고 할지 모르는 불안한 회사 사정이 많이 안좋음
21,동인커머스,6652,연차자유?칼퇴? 그것만 좋다 칼퇴가 거의 복지 수준이다
22,동인커머스,6652,장점이.. 야근이 별로없다? 그것말곤 뭐가 없어요......
23,동인커머스,6652,칼퇴가능한거 말고 장점이 없으면 머라고쓸까요 정말1도없음
24,동인커머스,6652,칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 칼퇴 30자 채우기 힘드네요.
25,동인커머스,6652,1. 생각해보자 뭐가 있을까 2. 동인 본사와 분리되어 나름의 독립성이 있었다 3. 나름 칼출근 칼퇴근의 문화가 정착되어 있었다 4. 매출의 압박은 상대적으로 덜했던거 같았다
26,동인커머스,6652,운동비 지원해줌 / 연차 눈치 안보고 쓸 수 있음 / 근무시간 8~10시 조정 가능 / 칼퇴 가능
27,동인커머스,6652,연차를 마음대로 써도 되며 각자 자기 할일만 한다면 터치도 별로 없을 뿐더러 편한 분위기에서 일 할 수있습니다. 하는일이 단순 노동이긴 하지만 단순 사무직에서도 스트레스를 주는 군대식 분위기인 회사도 많습니다. 이 회사는 그렇지 않습니다.
28,동인커머스,6652,"야근없음, 탄력적으로 출퇴근 가능, 연차 성수기 제외 마음껏 사용가능."
29,동인커머스,6652,"연차의 자유로움, 복리후생 지원, 사내 업무 형태가 자유로움, 승진 기회가 많음 적정선까지만"
30,동인커머스,6652,칼퇴 가능한거 모두다 6시에 퇴근함 눈치없이 퇴근 가능
31,동인커머스,6652,"급연차 사용 가능, 매우 적은 업무량, 자유로운 사무실 분위기"
32,동인커머스,6652,연차를 마음대로 쓸수가 있음 매출에 대한 압박이 약함 야근이 적음
33,동인커머스,6652,직원 중심의 조직문화를 만들어가는 회사이며 편하게 출퇴근할 수 있는 위치에 회사가 있습니다. 안정적인 생활을 지원해주는 회사입니다.
34,동인커머스,6652,연차를 윗사람 눈치없이 쓸수있음. 다양한 분야의 간접체험.
35,동인커머스,6652,아주 개인적인 분위기로 독고다이하기 좋은회사입니다. 서로 신경도 안쓰고 매출압박도 별로 없습니다
36,동인커머스,6652,연차사용이 자유롭고 눈치 안보고 칼퇴할 수 있음. 이것이 이회사의 유일한 장점이며 그외의 모든것은 단점이다.
37,동인커머스,6652,정시퇴근은 가능합니다! 그외엔 장점을 더 쓸게 없습니다 .
38,동인커머스,6652,택배사 휴무일이면 일을 진행 할 수 없어 같이 쉬게 됨 물론 연차에서 까이지만 명절 하루 이틀전에 쉴 수 있음
39,동인커머스,6652,"연차와 칼퇴를 윗사람 눈치 안보고 쓸 수 있으며 학원 수강료, 운동 등 자기 계발 비용 지원해줌"
40,동인커머스,6652,복지지원금 매달 오만원 지원..? 야근이 거의 없는편 말고는..
41,동인커머스,6652,"자유로운 분위기, 야근 압박없고, 연차 사용에 있어서 크게 눈치 보지 않아도 된다"
42,동인커머스,6652,"칼칼칼퇴가 가능. 한 여름 최고기온 40도일때 사무실 직원들은 물류창고로 보내지며, 땀빼면서 운동 할 수 있습니다. 물류창고 지원을 많이 가면 회사의 사랑을 받을 수 있습니다. 복지비 5만원 지원가능."
