,company_name,company_id,review_text
0,미쎄랑,10982,직원들끼리 친하다. 정류장이랑 가까웠다.자유로운 분위기였다. 생일자 선물 등 주셨다
1,미쎄랑,10982,기획서를 많이 작성해서 PPT 스킬이 올라간다 여러가지 MICE에 관한 업무를 다 해볼 수 있었다 여러곳에서 협업하러 오는 객원들이 많이 있다 인맥을 넓힐 수 있다
2,미쎄랑,10982,사람이 적어 정말 가족같은 분위기임. 하지만 원하는게 있으면 계속 추진
3,미쎄랑,10982,"해야하는 업무가 많고, 직원이 적어서 할 수 있어서 빠르게 일을 배울 수 있다."
4,미쎄랑,10982,부산 국제 영화제와 지스타 게임 박람회 등 큰 행사를 진행한 부심 하지만 총괄은 아니라는 점
5,미쎄랑,10982,위아래의 경계가 없어 편하게 다니면 됨. 그 장점하나만 있음. 이거라도 만족하고 지내야함.
6,미쎄랑,10982,일이 워낙 빡 쎄다보니 마음적으로는 편한편이였습니다. 직원들끼리도 거이 가족같은 분위기에 휴가는 서로 조율만 해서 편할때 사용할 수 있는 편이였구요
7,미쎄랑,10982,제대로된체계가 갖춰지지않아 프리한 분위기로 회사생활을 할 수 있음
8,미쎄랑,10982,"팀 분위기 좋음. 스트레스 적음. 야근시 대체휴무를 쓸 수 있고 비교적 꼰대의식이 없는 사람들이 많아 대화, 회의가 자유로움."
9,미쎄랑,10982,경영진의 인맥으로 인해 회사가 잘 돌아가고. 다양한 업무를 할 수 있다
