,company_name,company_id,review_text
0,엑스큐어,3766,부서별 차이는 있지만 워라벨을 챙기려면 챙길 수 있다.
1,엑스큐어,3766,워라벨 좋고 사람들 좋으나 상대적박탈감을 느낄수있을정도의 일하는사람만 일하는구조
2,엑스큐어,3766,지하철역과 가까워서 출퇴근이 편하고 사무실이 작아서 소통하기 편하다
3,엑스큐어,3766,연차 눈치안보고 쓸수있음 같이 일하는 동료들 좋음 명절상여가 급여에 포함되지 않았었음
4,엑스큐어,3766,복지가 나름 괜찮았었는데 엠엔에이된후로 많이 줄은것으로 알고있음 휴가눈치안보고쓸수있었음
5,엑스큐어,3766,좋은사람도 많았고 복지도 나쁘지않았고 조직분유기도 좋았지만 지금은아님
6,엑스큐어,3766,연차를 눈치보지 않고 쓸 수 있었습니다. 그리고 워라밸이 좋았습니다.
7,엑스큐어,3766,별일 없으면 칼퇴가 가능하며 연차가 비교적 자유롭게 쓸수 있다
8,엑스큐어,3766,"연차를 눈치 안보고 쓸수 있음 팀바부, 워라벨이 장점임"
9,엑스큐어,3766,"연차 외 리프레시휴가 있으나 팀장 권한이며, 팀장에게 밉보이면 쓸 수 없는 구조."
10,엑스큐어,3766,야근이 없어 워라벨이 좋음 근무환경이 좋은 편임 사내 휴게공간이 잘 갖추어져 있음
11,엑스큐어,3766,사무실이 깨끗하다 커피머신이 있고 .. 휴가는 눈치안보고 쓸수있다
12,엑스큐어,3766,사무실 분위기 자체는 좋음 시설 및 업무환경도 좋음 사내 복지 좋음
13,엑스큐어,3766,휴가 자유롭게 쓰고 얼마안되지만 상여도 줬었고.. 특정 분야에 대해 배우기 좋은 곳이었다.
14,엑스큐어,3766,연차를 자유롭게 쓰고 명절 상여를 받을수 있는 회사다 그 외에도 사람들이 좋아서 사람 스트레스는 받지 않는다
15,엑스큐어,3766,자유롭게 연차 사용이 가능 하고 정시 퇴근에 구애 받지 않습니다. 팀간 자유로운 분위기로 업무 할 수 있습니다.
16,엑스큐어,3766,연차를 자유롭게 사용 자유로운 분위기 월급나오고 있음 옹기종기모여 일하는 환경
17,엑스큐어,3766,연차가 자유롭다. 재직 당시 출퇴근 조정이 가능해 개인 스케줄을 유연하게 쓸 수 있어 워라밸이 좋았다
18,엑스큐어,3766,복지에 신경쓰고자 하는 점이 가장 큰 장점입니다.
