,company_name,company_id,review_text
0,메디센서,5481,"기본적으로 워라벨이 보장되고 회사에서 점심이 제공되며, 회사내에 분위기가 좋습니다."
1,메디센서,5481,일이없어서 칼퇴가능함 이거밖에 장점이없음 놀면서 회사다닐수있음 놀러오는사람 80프로 20프로만 일을함
2,메디센서,5481,제가 다닐때에는 사람들이 괜찮았어요 다른 부서는 모르겠는데 생산일정만 안꼬이면 나름 업무적으로도 괜찮았구요 다 같이 뭔가 이벤트도하고 나이대도 20대 30대라 분위기 좋았네요
3,메디센서,5481,회사의 비전 또는 복리후생 등등 이 기업에서 내세울만한 장점은 없었음. 우리가 알고있는 전형적인 중소기업. 부서마다 케바케지만 칼퇴할수 있었다는거.
4,메디센서,5481,초창기라 여러가지 업무를 배웠습니다. 주로 실험질 진단 가이드를 찾아서 정리하거나 진단용 시약준비를 했고 인턴임에도 기기연수를 같이 받을수 있었습니다.
5,메디센서,5481,어려운 상황에서도 어떻게서든 해 보자는 분위기로 다들 각자 최선을 다함
6,메디센서,5481,칼퇴근 및 연차 자유롭게 사용 가능. 실적이 없어도 크게 압박을 받지 않음.
7,메디센서,5481,칼퇴근 가능 연차 자유 사용 빨간날 다 쉬고 경조사비 작지만 지급됨
8,메디센서,5481,칼퇴이며 점심을 제공 해줌 점심이 맛없긴 하나 나가서 먹기 힘들어 안에서 먹긴 괜찮음
9,메디센서,5481,연차 사용이 편함. 구내식당 이용이 가능함. 넓은 공간. 직원들끼리는 분위기 좋음.
10,메디센서,5481,당연한 것이지만 연차는 비교적 자유롭게 쓸수 있어서 좋음 시골이라 공기가 좋음
11,메디센서,5481,연차 자유이고 나름 프리한 분위기에 수평적인 문화가 있어요
12,메디센서,5481,장점이 없고 일반 직원 간의 사이는 좋음 주차장이 넓음
13,메디센서,5481,자율복장 자율퇴근 눈치안봄 회사사람들이 전반적으로 분의기가좋음
14,메디센서,5481,없다. 눈을 씻고 찾아봐도없다. 칼퇴?정도 하지만 이것도 일이 없어서 칼퇴하는? 생산직 다짜르고 관리자 다짜르고 휴 답이없는회사
15,메디센서,5481,권위주의 & 강압이 없이 자유로운 회사 분위기 사람들이 좋음.
16,메디센서,5481,연차를 윗사람 눈치없이 사용할 수 있음 카풀 가능 하다는 장점이 있음
17,메디센서,5481,연차가 자유롭다 정시각 퇴근 가능하다 시골에 회사가 있어서 공기가 좋다
18,메디센서,5481,연차사용이 비교적 자유로움 직무를 넓힐 수 있는 기회가 많음 직원들간의 분위기 좋음
19,메디센서,5481,연차를 눈치 안보고 쓸 수 있음. 직원들간의 분위기는 나쁘지 않음
20,메디센서,5481,대부분의 직원들이 자기일에 열심히 하며 기업 발전을 위해 노력함
21,메디센서,5481,주5일 근무. 야근 발생 가능하나 칼퇴근 해도 업무에 지장 없음. 대부분의 업무를 근무 시간에 소화 가능함. 1년차부터 1달에 하루씩 발생하는 연차 사용 가능. 회사 건물이 연구개발센터라 공용 식당이 좋음. 경영진을 제외한 사원들은 수평적인 관계.
22,메디센서,5481,젊은 연구원들이 많아 다니기 편함 대구에 몇 없는 바이오 기업
23,메디센서,5481,- 대구에 있는 바이오기업치고는 나름 직원 수도 있고 부서별 체계도 갖춰져 있음. - 실험재료나 기구도 다양하고 돈을 아끼지는 않음.
24,메디센서,5481,텃세 부리는 사람들도 없었고 괜찮았습니다. 공단에 있어 이동이 쉬움
25,메디센서,5481,환경이 깨끗하고 실내 작업이라 냉방이 잘 된다. 시급 잘 챙겨주고 식사제공 됨.
26,메디센서,5481,상호 자유롭게 이야기하고 연차를 쓸 수 있다 퇴근도 나름 자유로운편
27,메디센서,5481,"비교적 자유로운 분위기, 연차 쓰는데 눈치 볼 필요없음 자기개발 하기에 좋은곳"
28,메디센서,5481,대구 성서에 있을때는 좋았습니다. 식당 밥이 맛있음. 주 5일제라 좋음.
29,메디센서,5481,외국계라 비교적 자유로운 분위기. 연차 자유롭게 쓸 수 있음
