,company_name,company_id,review_text
0,(주)엘젠,3808,갑자스러운 승진이 있을 수 있습니다 그리고 아무도 신경 안써서 하고 싶었던 기술을 사용할 수 있어요
1,(주)엘젠,3808,좋았던점이 있을수가 없으나 굳이굳이 적어보자면 밀리지 않는 월급
2,(주)엘젠,3808,일단 본인이 마음 먹는다면 본인이 스스로 공부하고 주도적으로 업무를 수행할 수 있다. 다들 실무자이기에..
3,(주)엘젠,3808,글쎄요. 장점이 뭔지 딱히 생각나지 않습니다. 사람들은 좋았습니다.
4,(주)엘젠,3808,자유롭다 몇분동안 쉬다오고 점심시간에 늦거나 출근을 좀 늦게해도 뭐라 안함
5,(주)엘젠,3808,"대표가 권위적인 성격은 아님, 전반적으로 수평적 공공기관/지자체 등의 정부사업 경험 가능"
6,(주)엘젠,3808,체계가 없다보니 기술적으로 해보고 싶은것을 자유롭게 시도할 수 있는 회사입니다. 그렇기 때문에 개인의 노력여하에 따라 자기 발전을 할 수 있는 회사입니다.
7,(주)엘젠,3808,어떤 걸 장점으로 내세워서 이곳에 소개해야 할 지 모르겠다. 삼성동에 위치하며 주변에 식당이 제법 있어 식사할 곳은 많은 편이다. 함께 근무한 동료도 대부분 좋은 분들이었다.
8,(주)엘젠,3808,편한 분위기 입니다. 별로 눈치볼 필요 없었던 것 같아요.
9,(주)엘젠,3808,업무가 자율적인 시간에 할 수 있어서 개인시간 활용가능
10,(주)엘젠,3808,재택으로 일 할 때 자유로워서 좋았다. 하루 업무량을 너무 크게 잡아 주지 않아서 괜찮았다.
11,(주)엘젠,3808,#야근식대 제공 #9시 이후 귀가 시 택시비 지원 #대표님이 멋짐 #직원들간 단합이 좋음 #사무실이 강남에 있음
12,(주)엘젠,3808,가능성이 있는 SW가 있다. 성장가능성이 있다. 상장 가능성이 있다. 프로젝트 투입 시 매월 지원되는 금액적 요소가 크다.
13,(주)엘젠,3808,"연차 자유롭게 사용 가능, 대학원 학비 지원, 도서 구입비 지원, 비교적 수평적인 분위기"
14,(주)엘젠,3808,복지가 좋고 회사구성원들의 단합력이 좋습니다 그리고 솔루션이 획기적이며 성장가능성이 높습니다
15,(주)엘젠,3808,회사의 복지가 좋고 사람들이 좋아 팀단위의 프로젝트도 개개인의 이력에 도움이 되는 업무가 있어서 기술계발의 능력을 고양시킨다. 개개인의 스톡옵션이 있어서 목돈을 모을 수 있다.
16,(주)엘젠,3808,연차 사용은 정확하고 쓰는데 있어서 눈치를 볼 필요가 없다. 타기업에 비해 저평가 우량주이다.
17,(주)엘젠,3808,분위기가 좋았습니다. 같이 일했던 동료들이 좋았습니다.
18,(주)엘젠,3808,"연차 눈치 안보고 쓸 수 있음 , 도서 구입비나 자유롭게 쓸 수 있음 . 분위기는 쏘쏘"
19,(주)엘젠,3808,"단점이 장점임 단점이장점임 간식 많음 대리,이사님일까지 해야함 짤리지않음"
20,(주)엘젠,3808,눈치 안보고 회사생활할수 있다. 사장님 마인드가 오픈마인드
21,(주)엘젠,3808,스타트업이라 다양한 개발 업무를 체험 할 수 있음. 대표님까지 수평적으로 소통 할 수 있는 구조
22,(주)엘젠,3808,"대표 자체는 사람이 좋음, 직원들이 선입견 없이 새로운 사람을 받아 줌, 사실상 직원들 때문에 버틸 수 있음"
23,(주)엘젠,3808,"교육 기회가 많고, 도서 구입 등 자기개발하기 좋은 환경 입니다. 서로가 서로를 이해하는 분위기여서 예를들면, 출근 시간에 다소 늦어도 눈치를 주거나 관여하지 않고 개별 직원에게 맞는 복지를 제공해주려고 노력하는 편입니다. 야근이 극히 드물지만, 다만 개발직군은 프로젝트에 따라 파견 가능성도 있습니다. 업무나 환경 등 전반적으로 자유도가 높은것이 장점입니다."
24,(주)엘젠,3808,연차를 눈치 안 보고 쓸 수 있고 사람들이 좋은 것 같아요! 주변에 맛집이 많아 맛있는 점심을 먹을 수 있습니다.
25,(주)엘젠,3808,갑자기 승진이 생기고 본인이 일을 다 알아서 처리해야합니다.
26,(주)엘젠,3808,출퇴근 자유롭고 사원들 인성이 좋다...자유롭다는건 신경을 안쓴단 소리
27,(주)엘젠,3808,"기술에 대한 체계가 없기 때문에 본인이 A부터 Z까지 해야 한다. 그러므로 기술적 역량이 넓어진다. 단, 본인이 모든것을 책임지어야 한다.  갑자기 승진이 되는 있다. 다만 승진되도 급여 인상은 없다"
