,company_name,company_id,review_text
0,프로티앤에스,8097,워라벨 보장이 제일 크다. 연차사용 및 기타 유연근무가 장점
1,프로티앤에스,8097,"연차 자유로움, 분위기 자유로움, 수직적인 문화 잘없음, 서로 도우려고 하고 팀원간 팀간 분위기 좋은편. 좋은 사람들 많음."
2,프로티앤에스,8097,"정시퇴근, 연차, 회식 등 업무 외적인 부분은 눈치 볼 필요 없이 가능 합니다."
3,프로티앤에스,8097,수평적인 구조 p 사관학교로 불릴 정도로 기술력이 좋은 사람 많음
4,프로티앤에스,8097,맨땅의 헤딩도 괜찮다면 프로젝트 잘 걸리면 기술을 많이 배울 수 있음. 고인물이 많아서 적응 잘 하면 편하게 근무 가능
5,프로티앤에스,8097,"복장이 자유롭고, 외적인 면에서 크게 신경쓰지 않아도 상관없음."
6,프로티앤에스,8097,시스템/가상화쪽으로 많이 배우고 싶다면 좋은 스킬을 많이 쌓을수 있을듯
7,프로티앤에스,8097,1. 꼰대 문화가 적음 2. 많은 경험을 할 수 있음 3. 부서원 간에 업무 경험 공유가 잘 됨
8,프로티앤에스,8097,수평적 회사문화. 개인계발비 지원. 서울 근무. 이것저것 챙겨주는 복지. 급여가 밀리지 않고 나옴.
9,프로티앤에스,8097,프로젝트뒤 성과가 좋으면 보상이 있음. 나름 고생한것을 인정해주는 기업.
