,company_name,company_id,review_text
0,테크월드,11790,기자 개인의 역량을 높일 기회가 주어집니다. 경영진 또한 합리적이며 어떤 상황이든 업계의 구태 같은 것들을 겪은 경험이 없습니다.
1,테크월드,11790,테크월드보다 연봉이 1000만원 이상 많은 곳으로 옮긴 후 출입처 분야가 굉장히 좁아져 발제 및 취재 시 고통스러웠던 경험이 있다(고통의 이유가 분야 축소뿐만은 아니었지만). 반대로 테크월드는 다루는 분야의 범위가 넓어 업무가 상대적으로 더 수월하다.
2,테크월드,11790,직무가 괜찮았던 기억이 난다 직원분들도 그렇게 터치까지 하지 않았던 회사이다
3,테크월드,11790,IT 전문 언론사로 업계에서 꽤 인정 받을 수 있음. 연차 사용하는데 눈치 안 봐도 됨. 점심시간 1시간 30분. 30년 넘게 안정적으로 운영 중인 회사
4,테크월드,11790,"-연차 눈치 안봄, 쉬는 시간 눈치 안봄, 식사 시간 눈치 안봄(1시간 30분) -사람이 좋은 회사. 친한듯 보이지만 서로 선을 잘 지킴. 권위적이지 않음. 회식 거의 없음. 회식해도 참석 및 술 권유or 강요 없음 -합리적이고 이성적인 경영진 -평기자를 존중해주는 데스크"
5,테크월드,11790,"널널한 업무강도, 6시 칼퇴 가능, 도전을 적극 지지함"
6,테크월드,11790,연차 마음대로 쓸 수 있음. 사람들 간의 유대관계가 좋음.
7,테크월드,11790,눈치안보이고 자유로운 분위기  편안업무가장점............. ..
8,테크월드,11790,비교적 칼퇴 문화가 있어서 퇴근 눈치 볼일이 없다. 회사 사무실이 지하철과 연결된 점은 편하다
9,테크월드,11790,크게 터치는 없음 편안하게 쓸 수 있음 대신 마감은 필수
10,테크월드,11790,빠른퇴근과 정해진건업지만 꼰대가없다그래서좋다...........
11,테크월드,11790,자유로운분위기 자유복장 어려운거하나도없음 알바로 친구분들에게 추천합니다. 너무나도 좋음
12,테크월드,11790,"좋은 인프라, 좋은 위치, 역 근처 회사, 근처 맛집, 회사들이 모여있는 곳"
13,테크월드,11790,"일단 계속 변화하려는 기업임. 수평적 조직 구조이고, 인사평가 시 개별 직원들에 대한 상세한 피드백이 좋음. 토론을 중요시 하는 문화로 스타 플레이어들은 단기간 내 급성장할 수 있는 기회. 6시 칼퇴 눈치 보지 않아도 되는 건 최고 장점."
14,테크월드,11790,"안정성은 보장되는 편이며, 구성원 간 수평적인 조직문화를 보유. 칼퇴 할 때 눈치를 보는 일은 전혀 없음"
15,테크월드,11790,소규모 회사이기 때문에 직원들이 중요하다 생각. 직원들 좋음.
