,company_name,company_id,review_text
0,비젠소프트,6958,지하철과 연결되어있어 날씨에 구애받지않고 출퇴근이 가능하다
1,비젠소프트,6958,장점 없습니다. 지하철역에서 바로 연결돼있는거 하나???
2,비젠소프트,6958,- 당시 재직 중일 때 회사 위치. - 개인주의 분위기
3,비젠소프트,6958,1. 지하철역이랑 이어져 있어 출퇴근은 편함 2. ...1번 말고는 모르겠음
4,비젠소프트,6958,그나마 자유로운 분위기와 마음맞는 사원들이 있어서 좋음
5,비젠소프트,6958,"현직작으로 아주 만족하고 다니고 있으며, 오래 다닐 수록 대우받을 수 있습니다."
6,비젠소프트,6958,회사 분위기가 좋았다. 생일자들 생일도 챙겨주고 가끔 간식도 사주고 일 자체는 그렇게 난이도 있는 일들은 주지 않았다.
7,비젠소프트,6958,야근하면 그래도 저녁밥값을 준다 지하철역이랑 가깝다 근처 먹을곳이 많다
8,비젠소프트,6958,"가산디지털잔디역 바로 지하로 통해서 회사로 출근 가능하다. 비오는날 걱정이 없음. 자유로운 분위기이고, 자기 업무만 잘한다면 다른 터치없이 회사다닐수있는 기업"
9,비젠소프트,6958,자유롭다는 점 점심시간 길어서 밥 먹고 시간 많이 남음
10,비젠소프트,6958,팀원들간의 분위기는 정말 좋았습니다.. 다들 잘 도와주고 사람들이 착하고 친절했어요
11,비젠소프트,6958,야근식대 적지만 줌. 지하철이랑 사무실이 가까운거 밖에 모르겠음.
12,비젠소프트,6958,"신입 기획자로 다양한 프로젝트를 경험하고 수행하면서 개발, 퍼블, 디자인 팀들과 커뮤니케이션 할 수 있는 능력을 키울 수 있습니다."
13,비젠소프트,6958,장점 정수기에서 물 나옴 화장실 있음 아무나 뽑아서 입사하기 쉬움 편의점이 더 어려울듯
14,비젠소프트,6958,신입부터 운영이 아닌 구축을 하기는 합니다. 역이랑 가깝고 카페 가도 아무도 뭐라고 안합니다
15,비젠소프트,6958,"다양한 프로젝트를 한 번에 진행함으로써 시간을 효율적으로 쓰는 것을 배울 수 있습니다. 기획, 디자인, 퍼블리싱, 개발, 영업이 모두 있어 외주사와의 마찰이 적습니다."
16,비젠소프트,6958,"회사 건물이 역과 연결되어 있음 노래 들으면서 일할 수 있음 기획팀, 개발팀 외엔 눈치보지 않고 연차 쓰는 편"
17,비젠소프트,6958,본인이 하고자한다면 다양한 것을 눈치보지않고 시도할 수 있고 타팀에게도 여러가지를 제안해도 되는 부분이 큰 매리트. 여러가지를 시도해볼 수 있어 정말 신입이나 애매한 연차들이 경험을 쌓을 수 있다. 리더쉽과 책임감을 잘 보인다면 승진기회도 열려있음
18,비젠소프트,6958,야근을 강요하지 않음 지하철 출구가 회사건물 지하 1층임
19,비젠소프트,6958,역에서가까운거 하나뿐 이거말곤 적을수있는게 없습니다. 그나마 회사에서 노래틀어주는거?
20,비젠소프트,6958,"장점이라곤 딱히 역세권이라는거, 역에서 가까워서 출퇴근하기 용이함"
21,비젠소프트,6958,"야근시 택시비 지원, 지하철과연결된 회사, 자유로운 분위기"
22,비젠소프트,6958,일만 많이 할 수 있는 회사 나머지는 생각이 나지 않음
23,비젠소프트,6958,"혼자 일하기 좋은 회사 젊은 세대들과 같이 일하는 재미있는 회사 조건을 크게 보지 않고 열심히 하려는 자세가 보인다면 뽑는 회사 회식 문화 없는 회사 여러 PG사, 유명 플랫폼(카카오,네이버,구글 등) API를 경험 적용 해볼 수 있는 회사"
24,비젠소프트,6958,승진의 기회가 많다. 지하철 역과 매우 가까워서 내리면 바로 건물이 있다.
