,company_name,company_id,review_text
0,스트라우만덴탈코리아,4980,워라벨이 좋은게 강점입니다. 유연한 조직문화가 좋습니다.
1,스트라우만덴탈코리아,4980,수평적인 조직구조가 참 좋았습니다 그리고 서로 눈치안보도 업무에 열중할수있는 분위기가 잡혀있는듯합니다
2,스트라우만덴탈코리아,4980,"함께 일하는 분들이 너무 오픈된 마인드를 갖고 계셨고, 연차휴가 등을 사용할 때도 언제나 흔쾌히 승인해주셨다. 처음이라 많이 부족한 부분이 있었는데, 내가 내 업무까지 팽겨봐주시고 배려해주셨다. 해외워크샵도 있다고 들었는데 코로나 기간이어서 국내 워크샵만 참여해봤었고, 재택근무가 거의 가능했다는게 장점인 것 같다."
3,스트라우만덴탈코리아,4980,재택근무를 코로나 종식 이후에도 시행하고 있으며 분위기가 수평적인편입니다.
4,스트라우만덴탈코리아,4980,워라벨이 매우 좋고 다른 국내사에 비하면 압박강도가 낮다
5,스트라우만덴탈코리아,4980,워라벨이 좋은 회사. 연봉보다 워라벨을 중시한다면 추천할 만한 회사라고 생각함.
6,스트라우만덴탈코리아,4980,이름값. 좋은 동료들 그리고 직출직퇴.. 외국계의 좋은점이 다 있는곳. 한가지만 빼고..
7,스트라우만덴탈코리아,4980,큰 압박없이 다닐수 있었지만 그것도 이제 안됨 동료들은 좋음
8,스트라우만덴탈코리아,4980,세계 1위의 덴탈 회사여서 명성도 있고 국내외 인지도가 좋습니다. 또한 사람들이 바빠도 모두들 친절하십니다.
9,스트라우만덴탈코리아,4980,"직출직퇴, 업계에서 '좋아보이는'대우, 꾸준한 제품교육"
10,스트라우만덴탈코리아,4980,"워라벨을 보장받고, 세계 제일의 임플란트를 취급한다는 프라이드, 해외 워크샵,"
11,스트라우만덴탈코리아,4980,연차 쓸때 뭐라안한다? 쌍팔년도인가 당연한 것을 프리한 사내문화
12,스트라우만덴탈코리아,4980,"널널한 출퇴근과 야근 없는 스케쥴, 이것저것 챙겨주는 수당, 대기업 대비 턱없이 적지만 중소 중견기업 대비 높은 급여"
13,스트라우만덴탈코리아,4980,연차 사용이 자유로움. 매달 도서지원비 지원. 영어교육비 지원. 종합건강검진. 출퇴근시간이 정확함. 야근 없음. 코로나 2년동안 대부분 재택 및 순환근무. 코로나 이전 연 2회 전직원 해외워크샵. 세계 1위 브랜드 품질 및 자부심. 함께 하는 동료들이 좋음. 자기계발 및 교육 기회가 많음. 소소한 이벤트 및 복지.
14,스트라우만덴탈코리아,4980,동료들이 좋음 국내사와 비교되는 복지 워라벨이 보장 됨 가기계발비 지원 수평적인 기업문화
15,스트라우만덴탈코리아,4980,"프리한 출퇴근, 전체적으로 올드한 한국식 사내 문화가 없는 분위기, 안팍으로 좋은 회사 이미지, 큰 실적 압박 없이 안정적인 근무(정규직 기준)"
16,스트라우만덴탈코리아,4980,연차사용가능. 재택가능(팀마다다름). 도서구매비 지원. 정도???
17,스트라우만덴탈코리아,4980,"세계 최고의 제품을 판매하고 관리한다는 자부심, 업계 인지도 및 신뢰성 최상, 필드에서 인정받으며 일할 수 있음, 임플란트 업계 최고 대우, 자유로운 분위기의 근무환경과 외국계 기업 중에서도 손에 꼽는 워라벨"
18,스트라우만덴탈코리아,4980,회사가 가족같은 분위기이고 분위기가 밝다  워라벨 확실히 보장가능.
19,스트라우만덴탈코리아,4980,입사 시 교육 프로세스가 잘 갖추어져서 업무 스킬 등 지식습득이 수월하며 치과 인지도가 좋아 영업환경이 좋은편
20,스트라우만덴탈코리아,4980,업계 시장점유율 1위 회사 (물론 한국은 아님..) 업계에서는 세계적으로 가장 유명한 브랜드임 자유롭게 사용가능한 연차 도서구매비 지원 야근식대 지원 (하지만 야근하는 사람은 없음) 휴대전화비용 지원 코로나 이후 재택 근무 마스크 및 소독제 지원 출퇴근 크게 터치하는 사람 없음 대부분 5:30칼퇴 회사 위치가 좋음 전체적으로 직원 복지에 크게 투자하는 회사는 아니나 소소하게 신경은 쓰고 있는 듯
21,스트라우만덴탈코리아,4980,자유로운 비교적 근무 환경. 위치 삼성역이라서 좋음. 사무실은 조용하고 깨끄ㅅ함
22,스트라우만덴탈코리아,4980,"연차를 자유롭게 사용할 수 있고, 지금은 코로나로 모든 행사 중지에 재택근무 시행 중이지만 해외에 연 2번씩 전체직원 워크샵 갔었고, 야근이 없는 편이며 무엇보다 함께 일하는 사람들이 좋은 편이다. 마스크, 손소독제 등도 매번 배포해 주고 있음."
23,스트라우만덴탈코리아,4980,"스위스 회사이며, 본사의 정책은 상당히 진보함 하지만 각국의 실정에 맞게 현지화를 하면서 차이가 너무 너무 장단점이 뚜렷한 회사"
24,스트라우만덴탈코리아,4980,윗사람의 눈치를 안보고 휴가 사용이 가능하고 정시 퇴근도 가능하며 자신의 의견이나 아이디어를 자유롭게 제안할 수 있습니다.
25,스트라우만덴탈코리아,4980,같이 일하는 사람들이 친절하고 괜찮은편이다..이것도 100퍼센트는 아니다
26,스트라우만덴탈코리아,4980,연차 사용 자유로움 영어교육비 지원 건강검진 제공 학회 등으로 사람들 접할 수 있는 기회가 많음
27,스트라우만덴탈코리아,4980,연차 눈치 안보고 사용 가능. 도서구매 등 소소한 복지. 개인의 삶 존중 보장. 수평적 분위기.
28,스트라우만덴탈코리아,4980,"조용한 사무실, 엄청난 수평관계의 조직, 커뮤니케이션의 부재 없음"
