,company_name,company_id,review_text
0,키소,13483,신입으로 입사시 체계적인 OT 및 교육은 타 중소기업에서는 경험 해 볼 수 없을겁니다.
1,키소,13483,"자기계발비지원, 청년채움공제, 중소기업 휴가비지원등 직원복지에 신경씀"
2,키소,13483,1.자기개발비 지급 2.일 배우기 좋음 3. 교통이 매우 좋음
3,키소,13483,"배관설계로서 cad, 3D모델링 등 설계에 필요한 업무를 전반적으로 배울수 있음"
4,키소,13483,자기 계발 비용이 있으며 명절에는 상여금이 따로 지급됩니다
5,키소,13483,할일이 많아서 이것저것 경험쌓기는 좋다. 욕심없이 오래다니기엔 나쁘지 않음
6,키소,13483,자개발비포함 연봉 너무적지도 너무많지도 않음.
7,키소,13483,"도서구입비, 학원수강료 등 자신한테 필요한 자기 계발 비용 지원 해줍니다."
8,키소,13483,역과 거리가가깝고 사람은 다들 좋음 주변에 먹거리가 많음
9,키소,13483,"자기개발비 년에 60만원정도 사용가능, 용도무제한 프로젝트끝나면 널널한일상 가능"
10,키소,13483,중소기업 업특성상 상세한실무를 배울수잇으며 프로텍즈별 투입이되어 업무 수행가능한점
11,키소,13483,일 수주해오는건 탁월한듯 일 끊길걱정 없음 월급 상여 자기개발비 있음
12,키소,13483,소정의 자기개발비가 분기별로 있음. 일감이 계속있어 회사가 안정감이 있음
13,키소,13483,각 EPC 업체의 배관공사를 여러모로 경험할수 있는 회사
14,키소,13483,크게 기억나는 장점이 없네요. 그래도 몇몇 마음맞고 착한분들이 의지되었습니다
15,키소,13483,지하철역 가까운거 하나정도. 그외에는 장점은 없는것 같음
16,키소,13483,회사 자체 식당은 아니고 건물 식당이지만 맛있었음. 역이랑 나름 가까움. 주변에 먹을 곳이 많음. 바쁜 것 치고 처음에 업무 잘 알려줌
17,키소,13483,급여 안밀림 간혹 보너스 있음 일은 어디가서 잘 가지고 옴 탄탄한 느낌은 있음 사람들도 대체적으로 갠찮은 편 말은 잘 들어주는 편 중소기업치고 급여도 쎈편 밥만 먹으면 군대처럼 승진 복지도 중소기업 치고는 준수한 편
18,키소,13483,"자기게발비가 있음, 사용하지 않은 연차수당 잘나옴, 회사가 역에서 가까워 다니기 편함"
19,키소,13483,디지털단지내 입점되어잇어 대중교통으로 출퇴근용이하며 여러대기업 프로젝트 시행함
20,키소,13483,배관 중소기업회사중에선 인지도가 있는 편이다. 첫직장으론 나쁘지않은 편이고 위치나 교통편에서도 괜찮은 편이다.
21,키소,13483,배관설계 업계에서는 나름 인지도는 있는 편. 연차 올라가면 해외현장 파견을 갈 수 있습니다.
22,키소,13483,여러 원청으로부터 수주 업무 진행 할 수 있다 동종업계 대비 연봉이 높다 신입사원 교육을 시켜준다
23,키소,13483,"높은 연봉, 직원간에 의외로 프리한 대화를 할수있다 직급에 대한 상하관계가 별로없다"
24,키소,13483,"자기계발비와 동종 중소기업 업체중 가장 높은 연봉, 어려운 환경속에서도 급여는 인상 그리고 딱딱하지 않은 회사분위기, 진급은 웬만하면 누락 안됨"
25,키소,13483,회사 실적이 높을때는 인센 및 인상률이 나쁘지 않고 주변 중소기업에는 거의 없는 소소한 복지가 있음.
